129 27 0,96 2,181
0,927161136963344
0,750960820107501
0,608129539082021
0,839693451513117


206 98 0,94 0,214
0,630256057636283
0,630256057636283
0,824252660061008
0,824252660061008
0,864617086255707
0,864617086255707
0,793206482344992
0,793206482344992
0,683304148514304
0,771038134931593
0,771038134931593
0,678461868775552
0,829051293849817
0,720248850963423
0,720248850963423
0,82377882929092
0,83904278054903
0,816065771729358
0,816065771729358
0,820768282026539
0,769089136436672
0,807148328112197
0,807148328112197
0,818415300938562
0,82275507724294
0,913221682920734
0,775728269786078
0,715855893150777
0,897191263694178
0,714954356465349
0,792721677338525
0,907317530708928
0,82899093651528
0,861360556027725
0,679120119854755
0,871078375487794
0,87682974621462
0,859597066427694
0,852755722434769
0,821617628147271


203 99 0,93 0,401
0,854620332826399
0,854620332826399
0,870785300802617
0,870785300802617
0,845226690525978
0,845226690525978
0,840347163903013
0,840347163903013
0,810832317118829
0,845867014125862
0,804865195851736
0,765934415397023
0,765934415397023
0,817103658180041
0,871945385980242
0,742678074710535
0,742678074710535
0,708435619091709
0,73189222308004
0,728107988946923
0,728107988946923
0,52146917796408
0,745583662667466
0,810832317118829
0,751395352008213
0,845867014125862
0,813079618093532
0,791764877883869
0,858911607647712
0,817103658180041
0,812879362740668
0,568795889958917
0,543918337524345
0,708435619091709
0,836851969239805
0,694616286015609
0,262155282153198
0,52146917796408
0,886494976144588
0,795388550123472


202 103 0,96 0,463
0,7965570285228
0,7965570285228
0,837329227621472
0,837329227621472
0,747551480479213
0,747551480479213
0,752227165273892
0,752227165273892
0,913788113505581
0,849772508650765
0,851575818761883
0,829475167412314
0,829475167412314
0,808932457199673
0,940794106991217
0,87159050312332
0,87159050312332
0,879855544815105
0,723745999730615
0,652252786971852
0,652252786971852
0,866850591772539
0,88629243731671
0,913788113505581
0,795225432532561
0,811613584058883
0,709174879242677
0,878978519843816
0,775930797458098
0,824948637650961
0,750834996130061
0,496999480181764
0,235389043173065
0,842950877147511
0,705846991780078
0,703542236679213
0,862036798001722
0,718400062586781
0,858412295109522
0,843443997501582


202 103 0,96 0,463
0,7965570285228
0,7965570285228
0,837329227621472
0,837329227621472
0,747551480479213
0,747551480479213
0,752227165273892
0,752227165273892
0,913788113505581
0,849772508650765
0,851575818761883
0,829475167412314
0,829475167412314
0,808932457199673
0,940794106991217
0,87159050312332
0,87159050312332
0,879855544815105
0,723745999730615
0,652252786971852
0,652252786971852
0,866850591772539
0,88629243731671
0,913788113505581
0,795225432532561
0,811613584058883
0,709174879242677
0,878978519843816
0,775930797458098
0,824948637650961
0,750834996130061
0,496999480181764
0,235389043173065
0,842950877147511
0,705846991780078
0,703542236679213
0,862036798001722
0,718400062586781
0,858412295109522
0,843443997501582


176 106 1,04 3,113
0,84675165574676
0,925155209344951
0,736855750686212
0,891851888062858
0,829508380817892
0,865567358069351
0,763161693358004
0,907612021970206
0,792659698054786
0,710823539877748
0,612073287506315
0,736855750686212
0,774721567598546
0,877277518574453
0,86015269232451
0,829508380817892
0,78860467754523
0,802417366153165
0,863408281097992
0,763161693358004
0,625657617797834
0,804204095063277
0,8205303781206
0,84675165574676
0,959984189131279
0,73866296787872
0,720718932025379
0,611207984779974
0,717101323547835
0,886667865979527
0,711832121874581
0,685879955897983
0,809280832931045
0,910664839312183
0,796745820512608
0,87057529720311
0,623402679165008
0,947118740418864
0,759946194327164
0,646634592823569


64 107 0,85 5,834
0,885520088428321
0,898238326328145
0,898238326328145
0,862910529239037
0,862910529239037
0,95633191410353
0,95633191410353
0,885520088428321
0,895092928045808
0,895092928045808
0,962436446123653
0,797422244204511
0,836968604600721
0,836968604600721
0,815126391490025
0,846697967973462
0,826549942301219
0,826549942301219
0,936903624141421
0,825816891304346
0,872570390222125
0,872570390222125
0,823802824887265
0,871564623445832
0,882130969621567
0,856509847849263
0,91871684939368
0,797422244204511
0,832543140915087
0,896821952262398
0,847708829342242
0,846697967973462
0,840866617259321
0,806061306251989
0,930893534911026
0,825816891304346
0,799252549430885
0,849830978512834
0,780522563262536
0,871564623445832


200 107 0,91 0,395
0,852116871573267
0,852116871573267
0,741602316074102
0,741602316074102
0,836415090455363
0,836415090455363
0,782125466078768
0,782125466078768
0,897453102417317
0,815067325922199
0,888138539412503
0,861048641084157
0,861048641084157
0,83359870704957
0,69870747000625
0,743049889900301
0,743049889900301
0,657982782801164
0,856685363050786
0,786005384459626
0,786005384459626
0,861395724200169
0,802342302660376
0,897453102417317
0,719613164455082
0,815067325922199
0,785350192508216
0,766400641658764
0,808096941277448
0,83359870704957
0,87300632935235
0,832949912828514
0,851510096663425
0,657982782801164
0,72417035656116
0,6086162169005
0,745822951811629
0,861395724200169
0,75499665483567
0,790037676330434


128 109 1,03 0,169
0,847431677400246
0,92046114309466
0,794300021294291
0,757792139873733
0,502407265821416
0,813483767715186
0,911643504227502
0,883554016273995
0,771068318568692
0,963103664140682
0,963103664140682
0,898725817282033
0,86908496013287
0,615477112210914
0,615477112210914
0,80731905106899
0,802762088634919
0,476842002794285
0,476842002794285
0,88197491000797
0,83748967472894
0,721643632238276
0,721643632238276
0,832985291069784
0,83336197418063
0,901010355634563
0,959168846891637
0,934313555785973
0,852188586532904
0,48892029145057
0,837682581094093
0,866798163571014
0,892399224090503
0,897491179775507
0,46359527506475
0,852410232277155
0,798765342755294
0,7495696053521
0,836019230899555
0,933586994579005


128 109 1,03 3,784
0,813483767715186
0,808996696929341
0,883554016273995
0,73355667502965
0,92046114309466
0,881032507928666
0,757792139873733
0,583298051861447
0,476842002794285
0,476842002794285
0,88197491000797
0,911643504227502
0,721643632238276
0,721643632238276
0,832985291069784
0,847431677400246
0,963103664140682
0,963103664140682
0,898725817282033
0,794300021294291
0,615477112210914
0,615477112210914
0,80731905106899
0,502407265821416
0,897491179775507
0,46359527506475
0,852410232277155
0,83748967472894
0,7495696053521
0,836019230899555
0,933586994579005
0,771068318568692
0,901010355634563
0,959168846891637
0,934313555785973
0,86908496013287
0,48892029145057
0,837682581094093
0,866798163571014
0,802762088634919


199 111 0,96 0,39
0,912827118249757
0,912827118249757
0,883083798231908
0,883083798231908
0,890157558650977
0,890157558650977
0,855572338152595
0,855572338152595
0,818526955819037
0,721056338529845
0,810408407751731
0,810408407751731
0,863121307253663
0,793669645910733
0,688763013686607
0,688763013686607
0,767654700689857
0,693253289333318
0,813618708741416
0,813618708741416
0,806074311371306
0,835193174790166
0,810725725579467
0,810725725579467
0,85949841386289
0,876641250387774
0,797916336336117
0,838637707540005
0,73163842681199
0,87710551780057
0,934579328613395
0,836444204562375
0,746189366160019
0,723663832647705
0,814342857493322
0,818708366043451
0,772195750609848
0,848719368190205
0,923884853815694
0,853124438262627


71 112 1,07 0,87
0,869588831448882
0,681956096031039
0,757305525152812
0,632492804109399
0,722069502918705
0,731098427805646
0,861523325940346
0,648256293237656
0,45185429417287
0,765743961089757
0,751968774921471
0,681956096031039
0,601062576327369
0,905937817496002
0,806092369032667
0,632492804109399
0,62139236446188
0,750562230197868
0,747759443788676
0,731098427805646
0,535327825872833
0,5982620770682
0,594005958251075
0,648256293237656
0,764463469585852
0,785147193545161
0,616934563733103
0,499197232175093
0,812419205426873
0,693248739333506
0,698379500080059
0,633366545903988
0,607157210971232
0,8692639703192
0,918817623543101
0,639066749612696
0,800086336452347
0,853591250783901
0,845098320843535
0,58351082698389


71 112 1,07 3,934
0,722069502918705
0,731098427805646
0,861523325940346
0,648256293237656
0,869588831448882
0,681956096031039
0,757305525152812
0,632492804109399
0,62139236446188
0,744998437086921
0,747759443788676
0,731098427805646
0,535327825872833
0,6863277767913
0,594005958251075
0,648256293237656
0,45185429417287
0,829228543391424
0,751968774921471
0,681956096031039
0,601062576327369
0,761063871657528
0,806092369032667
0,632492804109399
0,607157210971232
0,650381678375893
0,918817623543101
0,639066749612696
0,800086336452347
0,607317441131522
0,845098320843535
0,58351082698389
0,764463469585852
0,542512729547174
0,616934563733103
0,499197232175093
0,812419205426873
0,885696296907997
0,698379500080059
0,633366545903988


127 112 0,96 0,106
0,924876496080002
0,924876496080002
0,813709921758546
0,813709921758546
0,790958795293451
0,790958795293451
0,803459488477652
0,803459488477652
0,765280310216423
0,765280310216423
0,606149621466122
0,827965980002902
0,776640008892901
0,776640008892901
0,795160387563681
0,669453393163791
0,719205437482548
0,719205437482548
0,801749922812407
0,857101743751099
0,854063793032651
0,854063793032651
0,876436624121965
0,726588819943656
0,693192470106769
0,652531770595613
0,501423044729653
0,863362377626191
0,859274709934341
0,905373860521076
0,82958231490245
0,796984777128318
0,891912072244336
0,760909542355928
0,874387338015264
0,827829335759685
0,69400517477486
0,761878600840448
0,875517662937017
0,727111681683793


127 112 0,96 4,196
0,790958795293451
0,803459488477652
0,803459488477652
0,924876496080002
0,924876496080002
0,813709921758546
0,813709921758546
0,790958795293451
0,857101743751099
0,857101743751099
0,854063793032651
0,876436624121965
0,726588819943656
0,726588819943656
0,765280310216423
0,606149621466122
0,827965980002902
0,827965980002902
0,776640008892901
0,795160387563681
0,669453393163791
0,669453393163791
0,719205437482548
0,801749922812407
0,874387338015264
0,827829335759685
0,69400517477486
0,761878600840448
0,875517662937017
0,727111681683793
0,693192470106769
0,652531770595613
0,501423044729653
0,863362377626191
0,859274709934341
0,905373860521076
0,82958231490245
0,796984777128318
0,891912072244336
0,760909542355928


130 112 0,91 3,939
0,820717404025469
0,8710665553002
0,8710665553002
0,804629966338472
0,804629966338472
0,779865080940206
0,779865080940206
0,820717404025469
0,79224318474307
0,778384047726273
0,871407458468729
0,871407458468729
0,652460185595725
0,59565958814011
0,632864767317368
0,632864767317368
0,70899217711708
0,794238571339726
0,789654210983444
0,789654210983444
0,773633858824891
0,846723298470072
0,874841552538366
0,874841552538366
0,79224318474307
0,672298651144209
0,92321630903243
0,792443883885822
0,652460185595725
0,648879623728971
0,7960267364961
0,90743307804066
0,70899217711708
0,744391506680398
0,824662041714465
0,771085664799113
0,773633858824891
0,759535358145619
0,805982855667438
0,784504298358083


132 115 1,1 5,006
0,891062205831547
0,720163144186961
0,938599048876893
0,587631937999647
0,276386407010159
0,367411367115599
0,643813882032224
0,595626028032087
0,972103326006611
0,745820391856476
0,745820391856476
0,674107510615807
0,633286430480713
0,886235707303479
0,886235707303479
0,497329382542746
0,395899946317258
0,293745128336679
0,293745128336679
0,536891396825239
0,62353863918845
0,727226567743928
0,727226567743928
0,714768782873357
0,943901436693444
0,929897686986252
0,809004515683658
0,943341114917335
0,964597119706101
0,758089552328384
0,833303487415401
0,510881162726088
0,525936103269092
0,518496606676016
0,456011722278345
0,73873575520393
0,779084389889259
0,806931279345822
0,737044358506549
