156 10 1,06 1,479
0,752680874379167


169 144 1 0,828
0,549491415517853
0,519184884089619
0,519184884089619
0,658252690404467
0,658252690404467
0,762932364486742
0,762932364486742
0,549491415517853
0,561356883786512
0,557412261770609
0,679867482216083
0,679867482216083
0,618037313241057
0,645633765185573
0,81086611571304
0,81086611571304
0,514923429740442
0,391012438240345
0,671109286962467
0,671109286962467
0,674059911842705
0,66665889720072
0,676061174223579
0,676061174223579


185 146 0,99 5,717
0,935215350696836
0,952902728738721
0,952902728738721
0,930203870242762
0,930203870242762
0,951090926525366
0,951090926525366
0,935215350696836
0,95069486816589
0,937214833925101
0,946135029541342
0,950160557547129
0,950160557547129
0,946042533652911
0,949148629853174
0,921079885571392
0,921079885571392
0,974800372801198
0,959673456631022
0,92003792547562
0,92003792547562
0,925780793186938
0,937561415503087
0,95069486816589


218 147 0,93 0,932
0,911435449265197
0,96731343619747
0,96731343619747
0,839216413880322
0,839216413880322
0,961555563183077
0,961555563183077
0,911435449265197
0,918796805201463
0,927687087298884
0,957045748627623
0,957045748627623
0,963645614489345
0,93080315965349
0,93758247322105
0,93758247322105
0,929508925268187
0,905268682573969
0,840038971152153
0,840038971152153
0,928423648893793
0,912011799608902
0,926608919093919
0,926608919093919


218 147 0,93 6,187
0,962021071971306
0,914856435555525
0,914856435555525
0,966809003280204
0,966809003280204
0,863177301481089
0,863177301481089
0,962021071971306
0,918131874286097
0,925343041692494
0,922256202849651
0,930540262145965
0,930540262145965
0,958882891882828
0,963478224459781
0,936392916607608
0,936392916607608
0,941030807962301
0,937248203331648
0,917540973182383
0,917540973182383
0,857069036193447
0,933878317952289
0,918131874286097


198 148 0,95 0,373
0,909462098594535
0,909462098594535
0,914730826960758
0,914730826960758
0,933479387309136
0,933479387309136
0,907268776245406
0,907268776245406
0,898436525675998
0,920529744208945
0,947946493875423
0,947946493875423
0,885389876315207
0,934204610760474
0,943041093319589
0,943041093319589
0,912816862660465
0,84628779199265
0,970763321068157
0,970763321068157
0,919435322474199
0,800786157818793
0,867349543139856
0,867349543139856


122 150 1,09 0,716
0,814029420655698
0,737816307654047
0,71851639962399
0,703072376265049
0,462553964594466
0,665355511312839
0,592696133755405
0,512708236305054
0,733591341861498
0,737816307654047
0,708643100582737
0,698263439068895
0,648529647558847
0,703072376265049
0,785068132140778
0,718650915724708
0,75284853964918
0,665355511312839
0,762086718757942
0,787192401445067
0,699746136209555
0,512708236305054
0,539830736696991
0,732491391168077


201 150 1,04 2,715
0,908975722702797
0,892028111358255
0,892028111358255
0,885470247965578
0,885470247965578
0,851842945555862
0,851842945555862
0,908975722702797
0,929407830811033
0,924765610581298
0,886937657897427
0,801702268281099
0,838015788035721
0,861225287960966
0,844425949052467
0,787970562719826
0,901791020496367
0,878344240064798
0,864768227865043
0,894273470875275
0,88079505702324
0,881576339170399
0,876724027511721
0,871435055940833


210 157 0,9 2,823
0,76313454882243
0,512186643724565
0,512186643724565
0,776347907799321
0,776347907799321
0,730623183053197
0,730623183053197
0,76313454882243
0,9188739083465
0,886376395577132
0,886376395577132
0,659733321213669
0,547077930374075
0,892929877643299
0,892929877643299
0,874110079800275
0,781795569430225
0,742709203718498
0,742709203718498
0,713224335112823
0,66093675762233
0,636107218491168
0,636107218491168
0,87508403231807


141 159 1,08 4,658
0,879722546170138
0,893159439396188
0,912358610929402
0,858689574281005
0,823820943745335
0,895416465601363
0,889394892615058
0,925032353002266
0,922791494902781
0,90606034857157
0,872537770330536
0,912358610929402
0,929941318164312
0,892705415541874
0,865258420116805
0,823820943745335
0,899771103358001
0,914448716344406
0,744868903345699
0,889394892615058
0,896983968839029
0,899045731095432
0,857951203053361
0,879722546170138


202 163 1,01 5,788
0,941872609210062
0,938858465941024
0,938858465941024
0,955233554919103
0,955233554919103
0,931974123010419
0,931974123010419
0,941872609210062
0,910047328523861
0,934837075683761
0,91889233178105
0,936624622678115
0,947914833105657
0,966022908771818
0,942252835904016
0,966574694368293
0,955218955783248
0,951764144933537
0,943048705219986
0,976259797076803
0,946933511613833
0,935081865721963
0,966871692470616
0,940722371320405


161 174 1,11 5,13
0,624217474228635
0,683379728111865
0,59415676691877
0,727426483904973
0,512762346809323
0,72790949794025
0,75162250783893
0,646981869579134
0,390793021821888
0,847862811030105
0,719198343843065
0,648296567371303
0,648296567371303
0,817816904363904
0,62603308537331
0,347718101324847
0,347718101324847
0,805361758086354
0,736900781331324
0,636851108166091
0,636851108166091
0,83824392021508
0,511190383434715
0,390793021821888


49 183 0,94 4,571
0,916899226912895
0,898111273933333
0,898111273933333
0,887373340428556
0,887373340428556
0,874662713463612
0,874662713463612
0,916899226912895
0,945941556815424
0,957766718364493
0,967488961610482
0,870714569506937
0,870714569506937
0,87780395401076
0,946009862769746
0,970468977737838
0,970468977737838
0,941874740496263
0,890172764637414
0,856608062115914
0,856608062115914
0,938491628101893
0,938564307598783
0,945941556815424


165 184 0,97 4,622
0,900877197293565
0,902927345422781
0,902927345422781
0,644523396115928
0,644523396115928
0,668260776483352
0,668260776483352
0,900877197293565
0,823760159279447
0,826917179830211
0,800524337788223
0,894905047177186
0,894905047177186
0,673944108102589
0,686261006708854
0,723862746740213
0,723862746740213
0,82876121711159
0,763610322763522
0,734089051302339
0,734089051302339
0,904545690675246
0,811520867813708
0,823760159279447


137 187 0,99 4,664
0,78226178100728
0,772348765435674
0,772348765435674
0,868773533670284
0,868773533670284
0,890186066490758
0,890186066490758
0,78226178100728
0,809739410587473
0,84909644741844
0,87631627226435
0,777924707500121
0,777924707500121
0,870908724203354
0,71467715475728
0,604135022694549
0,604135022694549
0,556909780758597
0,511568231380244
0,91249986334821
0,91249986334821
0,712989100146577
0,808185331370926
0,809739410587473


217 193 0,94 2,722
0,801036717674811
0,83394040290862
0,83394040290862
0,828744676811831
0,828744676811831
0,845650790940974
0,845650790940974
0,801036717674811
0,84410779906223
0,84410779906223
0,829455823505911
0,830159380735439
0,786271004917357
0,786271004917357
0,720155573150453
0,709184453271626
0,748889600626255
0,748889600626255
0,886163816165526
0,736912208406262
0,803106820445959
0,803106820445959
0,863806746188838
0,80524573855518


121 196 0,89 1,95
0,95395826744289
0,95395826744289
0,811821128573494
0,811821128573494
0,862961130147836
0,862961130147836
0,910275261671983
0,910275261671983
0,864932561905928
0,923166643800875
0,919437403644671
0,919437403644671
0,869294730365539
0,853898446218838
0,86459524945809
0,86459524945809
0,819608251921224
0,688432766746882
0,901211302743872
0,901211302743872
0,85225747837994
0,944234756933554
0,946527654602481
0,946527654602481


126 198 1,06 1,865
0,672768768093646
0,768096422319409
0,885650270055185
0,814587345769515
0,48368026036502
0,761364032802718
0,85975839287029
0,835990434463241
0,801956040302831
0,761616356333463
0,75005329138139
0,600021476875854
0,77689757592388
0,78388032264243
0,644937782829503
0,649270759544285
0,721865003001558
0,427288063284368
0,705545642860009
0,626865212733514
0,834757633919414
0,709344172747702
0,646263418251767
0,833576190439242


128 204 1,16 1,957
0,645590509498581
0,810079746770611
0,884035322613299
0,625721278194287
0,635259606576251
0,83476753496852
0,890456034787185
0,686421448395741
0,795031607169147
0,702995720122466
0,724875637111626
0,724875637111626
0,80800074060822
0,764313378565394
0,715212419940672
0,715212419940672
0,728607363695304
0,726860395574407
0,725698974032691
0,725698974032691
0,808266383418187
0,810888630942254
0,80187494522295
0,80187494522295


148 206 1,05 1,99
0,83603136831231
0,83603136831231
0,780393123621096
0,780393123621096
0,86996161130757
0,86996161130757
0,921535928087641
0,921535928087641
0,849602420423087
0,894503794365953
0,867773689926857
0,744992593753918
0,761298875685966
0,891197587439881
0,850383675730215
0,693368491059111
0,875917293902429
0,854965095571945
0,823986320167982
0,877880128026692
0,890892039177624
0,881411326940765
0,891498308096383
0,829030016874119


214 208 1,02 4,424
0,800102279007512
0,833106405003359
0,833106405003359
0,724844846437419
0,724844846437419
0,835726558993041
0,835726558993041
0,800102279007512
0,548588769643182
0,667411628738673
0,639146131326679
0,643665342606877
0,734384688928248
0,65897307721676
0,467944607022747
0,686701983853865
0,669504092203173
0,708225012863889
0,696727874907921
0,63129713011599
0,907805197865115
0,61517403282103
0,663458968229008
0,45857148760848


255 208 1,12 1,122
0,739747590287647
0,794255643459944
0,795842215334582
0,82216941541817
0,80554882830129
0,850740078877837
0,796149923928901
0,787558585629286
0,876353200864012
0,876353200864012
0,920938767660945
0,746418273449808
0,815380353568398
0,815380353568398
0,849540985274751
0,802939545016226
0,780317000356202
0,780317000356202
0,796782877265061
0,785753342628754
0,842827692826597
0,842827692826597
0,833096916693296
0,760797013495237


155 209 1,04 1,993
0,896649792716606
0,896649792716606
0,893067355581622
0,893067355581622
0,851584982254015
0,851584982254015
0,876649639715576
0,876649639715576
0,887654130800572
0,909512995360978
0,910205624980961
0,894181465350891
0,891794307236171
0,790457277283953
0,789414853319338
0,851783843203876
0,708871981273373
0,698969057536105
0,888843719694015
0,862216254170939
0,925004165751773
0,832019267653735
0,832669588582834
0,864479827625169


148 209 1,03 1,924
0,856847560619533
0,856847560619533
0,784515674754067
0,784515674754067
0,920039859509489
0,920039859509489
0,83697646381238
0,83697646381238
0,903881875015613
0,839847135574812
0,911082091103801
0,856996540092352
0,745912102440539
0,858273409281534
0,824974461251376
0,789040257767512
0,861177094988912
0,874626793349245
0,923383178375803
0,896542500769637
0,81321797722237
0,879098323684922
0,904837418076009
0,851835839189857


158 210 1,13 2,027
0,759414889789281
0,789940223330455
0,924972270286885
0,698998119764934
0,66412520519087
0,898553730764236
0,71711294034962
0,803580697953299
0,799596539418462
0,848844594002153
0,759691024084234
0,84306932904093
0,84306932904093
0,845111576853304
0,59208963485186
0,606654724471253
0,606654724471253
0,681716502866867
0,867672800206662
0,656043515955342
0,656043515955342
0,853821655574088
0,820492825088514
0,799596539418462


162 212 1 2,062
0,900493016014586
0,900493016014586
0,899934017610121
0,899934017610121
0,890809667608276
0,890809667608276
0,957795252699359
0,957795252699359
0,884057385337088
0,90110635218621
0,91633910280629
0,901857906504956
0,901857906504956
0,786273969469413
0,794066248573038
0,802386090554813
0,802386090554813
0,815036188268194
0,867636817116463
0,907454478106191
0,907454478106191
0,88125056360823
0,918785295723492
0,884057385337088


166 214 0,96 1,988
0,888667719388546
0,888667719388546
0,926966993283183
0,926966993283183
0,938400240393992
0,938400240393992
0,943423259346495
0,943423259346495
0,909952418799692
0,899769916547422
0,90457738972556
0,896351431256142
0,896351431256142
0,958149072389861
0,919053116284084
0,914078148424156
0,914078148424156
0,887415213201678
0,891032488106283
0,937119369127771
0,937119369127771
0,940110648900948
0,922978389240518
0,909952418799692


31 215 0,95 1,954
0,949634840198094
0,949634840198094
0,89137893936582
0,89137893936582
0,861933164860629
0,861933164860629
0,829469627291136
0,829469627291136
0,878959460944397
0,855204832420095
0,915329084464158
0,915329084464158
0,919286317456651
0,865706966306288
0,903010292886831
0,903010292886831
0,941918863322288
0,950865894986234
0,893505048134182
0,893505048134182
0,803303157435618
0,855234913895694
0,887977855058142
0,887977855058142


31 215 0,95 4,579
0,895278143228184
0,867354548581156
0,867354548581156
0,837745327728648
0,837745327728648
0,951044625839314
0,951044625839314
0,895278143228184
0,905672255824817
0,94303357915512
0,951872779179458
0,896249608177631
0,896249608177631
0,817468025220829
0,864711127010557
0,89239500929118
0,89239500929118
0,887353860607696
0,863260006879044
0,917687780521637
0,917687780521637
0,920884388807628
0,875935259049142
0,905672255824817


72 217 1 0,381
0,860359038864935
0,860359038864935
0,763496102259751
0,763496102259751
0,869668772532737
0,869668772532737
0,922478836168932
0,922478836168932
0,932474914587072
0,886587323675653
0,868348773085088
0,868348773085088
0,900179889392447
0,90652932440125
0,756095321184206
0,756095321184206
0,914889077803959
0,764585680696591
0,753283569905939
0,753283569905939
0,837084988506338
0,799822727251922
0,871479384942781
0,871479384942781


165 217 1,09 1,815
0,708952324912745
0,722535815289129
0,768900996409718
0,869841995772375
0,654401110887929
0,847949891014783
0,674747528345276
0,678980476321468
0,826803511694492
0,745227222258548
0,745227222258548
0,783396225109957
0,694189081356117
0,71145720763894
0,71145720763894
0,720585863423603
0,753552015818855
0,705664596023241
0,705664596023241
0,729042035320058
0,865196990711425
0,66675107754911
0,66675107754911
0,798232046819594


228 217 0,92 5,519
0,782831267146624
0,736581902375487
0,736581902375487
0,697905378800258
0,697905378800258
0,807722440534903
0,807722440534903
0,782831267146624
0,967045416548115
0,815425346665664
0,759954102269934
0,759954102269934
0,786336100450457
0,818875196012497
0,76857506505408
0,76857506505408
0,751470651943843
0,547227236522382
0,871837596945067
0,871837596945067
0,775732414978975
0,793575152567962
0,908013994001598
0,908013994001598


64 218 1,13 4,437
0,682728489520354
0,786881162812104
0,656570652537906
0,724080616255573
0,706585698014433
0,63880922532746
0,61377695977173
0,713126871423368
0,880326230154898
0,817613084668211
0,530782741324947
0,530782741324947
0,622985480002129
0,757213114510549
0,624223414195116
0,624223414195116
0,588869081046862
0,659466967381752
0,683661816870588
0,683661816870588
0,631691216841646
0,791503702476715
0,582885658735218
0,582885658735218


234 218 1,01 1,156
0,91579539738737
0,880090002752316
0,880090002752316
0,820504204230144
