100 19 1,12 1,418
0,789794914118512
0,727819926513451
0,654679711588737
0,617670055728812
0,568419811077409
0,57856122452674
0,55170073715503
0,583449807222072


215 184 2,28 3,722
0,933449499386253
0,925386816847138
0,975370254772871
0,917791743216449
0,911391500695939
0,924029618065921
0,971400210683038
0,923386420245751
0,776280336881939
0,79528355624331
0,811429021831483
0,829088847436634
0,897979291576786
0,927888819738732
0,869804182504248
0,831213762910176
0,751828112906559
0,773145674265518
0,889053479581696
0,925077075791002
0,936487280321276
0,858519196349872
0,797575193855991
0,775751939718107


98 193 2,09 0,419
0,74065515032635
0,687089135932832
0,552511203856882
0,471225623988517
0,502941432396394
0,532460295706612
0,622110367522925
0,740642242602486
0,658513821305557
0,608256161137749
0,650006653746485
0,653394217950491
0,503037943255484
0,641932403128118
0,661988526736619
0,667209958106027
0,817021913233244
0,715795486656257
0,562919113701205
0,599555227940091
0,645060644632105
0,793397553931415
0,75864233198691
0,674023761463384


171 202 1,95 4,806
0,555130132133981
0,526409913767034
0,588705166655488
0,65053241950352
0,708140806989933
0,712977699164319
0,669788625638393
0,648424384383957
0,571304294637062
0,546449805103282
0,514403157337826
0,519158572923284
0,569326254185186
0,612047775952582
0,743471617701179
0,773398828853475
0,72013941677716
0,696141096780492
0,830965173624634
0,827290889454338
0,827436362453204
0,824451695870598
0,698391232649703
0,662037587521804


194 207 1,9 0,027
0,882087707505986
0,892292668052364
0,866218531687256
0,806054262565144
0,86734525307282
0,872752176501426
0,886214565596973
0,848646814749901
0,851821332404567
0,828772044285229
0,870643617665549
0,91502504679841
0,922403723044173
0,882359727379498
0,786676885004704
0,723378063730422
0,791650883629772
0,834864721671881
0,910314829322235
0,938332309729488
0,848475684441482
0,804521481808155
0,880100087653104
0,887594845656534


198 212 2,2 3,785
0,882746541785029
0,83831879241488
0,808902983799538
0,867764900109977
0,856351749799877
0,842496673877869
0,853223439105576
0,897517995312032
0,928488032819398
0,930431034115626
0,896143413471872
0,824648673563405
0,802671857396662
0,875620842157619
0,953056053138511
0,936514995526239
0,931301468556731
0,927296357565241
0,888874853527576
0,87620700311693
0,883287875636054
0,897007365445429
0,90663061426993
0,92439530039833


192 218 2,01 4,144
0,917623005267339
0,899499412582218
0,910013499037104
0,926999050427111
0,934631770793359
0,936979634626065
0,94684777630854
0,925675186984615
0,944005329076681
0,884973227295421
0,895679540558094
0,932438696971506
0,909498418448548
0,932540395269157
0,944644218057052
0,93957877261993
0,947017659154278
0,955396033348335
0,958472269845836
0,960413764583382
0,970098149004053
0,967143931527967
0,967914568664326
0,965059446731943


192 218 2,01 6,271
0,936638201189186
0,936899732396584
0,945086738795371
0,946269671986595
0,950577646526998
0,916422294912243
0,893712736043122
0,911072846693676
0,925938095278704
0,944416218343867
0,948630742758026
0,95205133358752
0,960986714942053
0,957504746837188
0,953624426064622
0,96706319876605
0,937278110521228
0,960631113146334
0,949048998660996
0,906588455964589
0,887697230816974
0,926663983752417
0,92294954231566
0,908157899976772


212 222 1,97 0,68
0,798213384180366
0,782225099453218
0,76322564224538
0,730778361161355
0,751604902566969
0,722183634277304
0,704331729506976
0,691466085212535
0,741132066552679
0,850788286546705
0,847377260004116
0,787702829183319
0,800376057159826
0,775054913869436
0,774118467540592
0,799128833660015
0,826668134972231
0,825507475274371
0,803268649250222
0,787114749337365
0,773937042179329
0,769763863560738
0,765780208113919
0,747580711194142


200 27 2,71 3,512
0,580701673007161
0,542303551227072
0,674740029388114
0,814424534738248
0,828460470255519
0,800472774901768
0,736157706626035
0,705785112774858
0,677252749586547
0,466132258769811
0,511156663585132
0,675576358536688
0,785693451720347
0,85418386007127
0,915989597029206
0,985528274654394
0,956353806807438
0,904186591147065
0,885901035964643
0,921313577901942
0,921175785621964
0,802631993972314
0,758364086964927
0,726036918488554


74 33 2,44 4,108
0,842113940921217
0,629793235576763
0,414112622689664
0,333407710319201
0,583892730226908
0,653341921698685
0,683943196360298
0,741346704930882
0,850067524641356
0,933103212442061
0,82604567020344
0,673209528259638
0,579861614604406
0,485044938593218
0,396355847632654
0,612931416519769
0,631629830125369
0,625093681247588
0,644670608396773
0,73177665377718
0,853100050375247
0,844052585422463
0,840494979837512
0,739441425818688


175 42 2,44 5,701
0,74764794789733
0,748216412101132
0,749827997489269
0,753466037671416
0,749580260281572
0,726320087309482
0,713995272865728
0,761608860594299
0,681853933471824
0,717159386837418
0,728600330227822
0,757736850618384
0,785845749424312
0,771302730562343
0,76455902702724
0,756154820103413
0,779579638849064
0,802796634169519
0,797987406008514
0,766199931583681
0,703146289761839
0,754347444534574
0,778940398969353
0,76454743667823


137 74 2,39 0,681
0,675676751432955
0,735588352197087
0,727568642766882
0,70437429857874
0,629203549090145
0,537036476038415
0,664247711805439
0,69086945247794
0,494636905404701
0,52744400551469
0,706359600933109
0,817709424109457
0,835978250070275
0,807961952230791
0,720910036687741
0,642663485130503
0,545647204908346
0,445269004815374
0,468725475343499
0,64772056091718
0,801056205618939
0,843046918950786
0,809335551905922
0,614695850141775


136 83 2,79 0,537
0,738302602892592
0,758307447363213
0,722377440403364
0,707655897535707
0,818787950694786
0,751815919788066
0,721950595529783
0,775107840736569
0,542028960879181
0,619102627518229
0,73352955376911
0,791931276532663
0,736761563044002
0,641931478106939
0,687720737869328
0,889133762202126
0,970205683152704
0,939807157277306
0,897074491720879
0,832664173811442
0,654656744854361
0,707663135429691
0,71754046585628
0,608780596517961


223 121 2,48 1,186
0,94001512229529
0,932776914117283
0,866769438255449
0,819870135150051
0,786279396257471
0,812218156664886
0,920929108473785
0,935646939204183
0,877483362070882
0,908896120116389
0,932459673300402
0,935570485331927
0,83641049630497
0,736241165841236
0,672885374039536
0,794849164348942
0,818784107053575
0,84164206626128
0,835178514966346
0,840170476661728
0,929075314207988
0,952893228610859
0,946147539353416
0,900314037403815


85 136 2,51 0,487
0,490839049234163
0,693950899355844
0,846307364647744
0,796302607659056
0,736702857584605
0,687929524992822
0,62338404435382
0,496144042414657
0,692541853397166
0,667812911532621
0,583972346375223
0,77504867847962
0,848465826434328
0,807838658725046
0,816583431061844
0,833672084001948
0,780166115123244
0,737769672719744
0,649201047484602
0,619323753053687
0,55765934309725
0,450189008463106
0,485136331187987
0,619131993584252


138 152 2,83 3,713
0,617716929452838
0,708697462514765
0,757364034986329
0,697455456816275
0,697357274053291
0,711395622417162
0,699865872971399
0,639896953326458
0,532112445669214
0,596751671739326
0,776290547708052
0,86343527649485
0,901297926319956
0,864192158541771
0,733847852325581
0,715258170027728
0,801679232573745
0,84366375882538
0,870297941639702
0,807234263836248
0,786457130074814
0,742243801424706
0,633690176487206
0,537729448993367


74 171 2,64 3,772
0,837084106276971
0,766551416043029
0,68649099541329
0,620961864589105
0,636822944644343
0,762450207668203
0,845850598945757
0,835471392762197
0,860891114255459
0,810402715350457
0,823329036103538
0,778446846996596
0,632533263328237
0,568478375276798
0,553417056513607
0,577642912702941
0,64756283144497
0,779697143170893
0,901230624043837
0,911005560304027
0,854298165143155
0,890123596249013
0,877549998811018
0,889582910358498


190 174 2,4 4,651
0,795590798698104
0,769416993594677
0,767424237825132
0,713912258767764
0,683333643163253
0,742642961035107
0,859677132605486
0,84732319767005
0,714800152267115
0,696885255633321
0,800313946747417
0,786515209574863
0,778209412517422
0,750013652659489
0,766653140496121
0,760230050732149
0,696915089538683
0,748237641702747
0,840923709041712
0,874853679785579
0,87549619526254
0,894227727248862
0,899998821706323
0,868707176627759


62 185 2,47 5,99
0,656596852207693
0,602998771244928
0,739562932698809
0,769778136525344
0,83271458008051
0,894077421915941
0,804767492687128
0,767250254572133
0,754874895300817
0,647878493237677
0,554226229369727
0,682411304127092
0,773274468650676
0,810622575648958
0,828406136625949
0,765366763590323
0,684648015685537
0,806023572798389
0,787895242366843
0,74371973781635
0,881811516710189
0,856492117600318
0,770307451661044
0,724229436944734


179 205 2,36 4,867
0,774801271763811
0,786311697478952
0,78301460583058
0,806020141733654
0,76166162164949
0,803690887122435
0,808366212517229
0,760747095094171
0,763988624044478
0,767583140822964
0,743178668179365
0,751922338574906
0,79945996990276
0,808954657511904
0,800111250686042
0,756721468889894
0,713109762545944
0,774800985052878
0,797332131800544
0,782125448610157
0,776543820177717
0,744048919776615
0,728021964196007
0,698153343770653


170 210 2,75 2,904
0,957501498172758
0,971750792316191
0,858845021302155
0,784684833382979
0,781114914999012
0,770699847128558
0,822618635411666
0,920479114255626
0,849959693535924
0,889748349025178
0,962895831991738
0,967338578507751
0,861598663671654
0,787455705607214
0,766785482221565
0,784295795069339
0,796106542428431
0,786330153745152
0,742435933181643
0,729432172250731
0,807539087558995
0,910461472299866
0,923498899462879
0,852193492862599


186 214 2,53 0,015
0,850190505684985
0,796178056512775
0,720545506745361
0,724878206889795
0,776284959430492
0,816052600538165
0,887807410636234
0,884151844524069
0,780038199466462
0,820651745998401
0,85099330022892
0,811641534213151
0,746186494103247
0,670621484416618
0,696595243810086
0,745837782389271
0,821175251754135
0,812887129134426
0,792686924247036
0,837006176268045
0,841341247509678
0,818777381299844
0,797774636832191
0,796971519999683


10 228 2,37 0,1
0,702368434316765
0,604694994039648
0
0,787986949451898
0,858402177813097
0,739776675335843
0,647224937237729
0,660335215493731
0,924141631862092
0
0
0
0
0
0
0,929271773151776
0,913357722476909
0,88332040038806
0,847204189360194
0,709376349370109
0,709319634453825
0,837499320326266
0,884039805824503
0,923304869710358


9 34 3,22 3,84
0,863037139781785
0,931801173692105
0,927743581658761
0,85493375100049
0,834297929262087
0,828086794164484
0,874302687973416
0,878061813673644
0,790812822557706
0,816385603066646
0,872669855578526
0,950302246598308
0,893873234422698
0,816127900223172
0,773429829555244
0,750550858060878
0,758291376753367
0,782387510870257
0,778690653280113
0,778159792668444
0,861110663790827
0,876071566025109
0,841981329812208
0,82032608963912


9 34 3,22 6,148
0,883973029435685
0,859322532330305
0,82685091614822
0,831591604411509
0,787145553431035
0,827896578425789
0,924553038562428
0,960412861553962
0,810352119694115
0,785095846338253
0,76147486935939
0,778196922175668
0,769734602834263
0,740854109371782
0,72172891073106
0,740648248133238
0,759125291064999
0,761618991270631
0,744308513359588
0,74736429755008
0,883133914595077
0,957158175991663
0,955552916711861
0,865967078595141


144 70 3,28 0,713
0,653198544224692
0,625176537846828
0,729294450173715
0,642152797511807
0,62735077969055
0,683847883303385
0,703998869265788
0,738326076390591
0,731802097890572
0,681031894211586
0,707985600363135
0,692764373559757
0,777978493616393
0,74463493047276
0,733094218272345
0,676587843689173
0,582601940665411
0,610334047048488
0,650642282525139
0,692283264552564
0,724431747444323
0,77136533712829
0,755136201198963
0,737399742598978


144 70 3,28 4,708
0,648873702299308
0,72033723919335
0,827785647551468
0,716023692502962
0,649761660629379
0,814311961176471
0,689539432100877
0,594137016948374
0,634627537616872
0,686185089244982
0,764713499817237
0,862815006053243
0,827072550334596
0,765436785329826
0,808727677817341
0,775792620550114
0,706873682529005
0,656719825301712
0,849584219617422
0,806692951720145
0,737800708766208
0,511684739098943
0,577211166363171
0,63276154147616


104 72 3,34 4,829
0,776194640669489
0,71033341819054
0,720853058122538
0,736449542669758
0,70902871467956
0,686252740522419
0,746443035219489
0,720459265808024
0,790489828656384
0,844021973162228
0,714699699155088
0,718650034031047
0,743902221404373
0,838831929967962
0,894476233390682
0,773427122788632
0,726545234358338
0,660092403840537
0,712840182649663
0,748425657875808
0,693678139450884
0,553544028519866
0,492413849110547
0,650931117634204


126 82 3,15 0,647
0,806359959016284
0,760821855654763
0,790268580110839
0,797559730153899
0,811772392489956
0,780415945058693
0,830683642068915
0,875583221258491
0,639480110008882
0,584434747569914
0,533848630278737
0,642253373499009
0,720420348538767
0,722330953330821
0,774201458550157
0,845174995113686
0,736292800831899
0,687111522497723
0,726915132207159
0,794349429317929
0,866011501515695
0,941421567896283
0,881211677044267
0,69093951420824


126 91 2,91 0,678
0,69650019500008
0,715882691043416
0,708598616327671
0,479127649879683
0,605272663314241
0,563055022799712
0,508417936998101
0,637639736176405
0,806448675769478
0,825897523637577
0,838292863803742
0,836587313360197
0,798331350662319
0,567438586557065
0,614926997355485
0,694635024302277
0,647266757516059
0,725227604046502
0,778409032992889
0,707624924622949
0,526826612213618
0,719040075999354
0,741532556634289
0,700031106871445


138 94 2,93 0,499
0,746263805063052
0,813174926700207
0,84363153315128
0,808652133129373
0,779734598033038
0,799624025299871
0,770711124244763
0,745108278164548
0,742978632354433
0,651442832343193
0,685119539162054
0,755280878040379
0,78442348749725
0,850387648049552
0,793249144855446
0,688181955589782
0,73815061188741
0,796601160024819
0,793040277281621
0,768679398550879
0,696107003664079
0,736379938817071
0,787919349672156
0,746848214485084


131 100 3,15 0,231
0,710012643303829
0,711822052168251
0,713230784283143
0,729277864309033
0,76281191290915
0,789414613297074
0,753160340586088
0,743872927984517
0,557061828601662
0,61661216771503
0,681849152315578
0,674661180794945
0,639718786958812
0,671496102047217
0,716203321729728
0,721037100971363
0,774700959519702
0,82798582662367
0,823932326372115
0,780815861420043
0,690654717982522
0,638565817697566
0,66341505123217
0,602115640653585


78 106 3,55 3,832
0,730854375369015
0,733163913682509
0,669266486296268
0,655745519324807
0,665362735221072
0,720849872573269
0,742145683705173
0,787947491626197
0,752630616402997
0,775497080701753
0,783790247403645
0,789972146697716
0,757664537795337
0,682268107329071
0,622792885281513
0,576476684873175
0,643907153914826
0,660616086830326
0,731801308059421
0,812776669982965
0,75325308574171
0,829941397831106
0,756306244103607
0,745252696103554


100 109 3,05 0,615
0,646264777364331
0,657161917792338
0,635930631240397
0,645190768078758
0,622884886606591
0,67667036524002
0,810778085851191
0,788312781380477
0,566176952231992
0,586652428144034
0,576911537745915
0,687361267761009
0,664138638117497
0,677588648792921
0,632668421472432
0,635672061188316
0,7433660164219
0,799459921747347
0,726795227416589
0,843457478301123
0,891013152143247
0,856178085669875
0,699255522658054
0,589089544021034


127 115 3,53 5,612
0,714194846754185
0,636212421877786
0,758926356027967
0,910718932215085
0,937840755901282
0,8039747751584
0,714142543721323
0,723107716990385
0,75067176095335
0,706905836835326
0,628565111710184
0,67137835970223
0,737679879123416
0,846103154968198
0,879200891489066
0,875583708316531
0,860629482776623
0,867979582009902
0,792452555424464
0,611621433764216
0,556714813107873
0,624675329796763
0,713058948135565
0,767702448908635


115 119 3,55 4,027
0,825593477574472
0,773225035512863
0,797079260790641
0,776569774435523
0,694584475721229
0,752406379042572
0,834593203654062
0,875715411423289
0,681786410294612
0,700076900382984
0,704340848422423
0,688727660838156
0,790002799806229
0,888201984851468
0,888421793229895
0,840991247281387
0,77474657131287
0,716471251231083
0,737012933086009
0,801951619339307
0,863430441306893
0,938748372597321
0,803170223624574
0,62969456876466


124 150 3,02 4,854
0,815910184286584
0,79652021680717
0,765172143779377
0,75858495647242
0,748823901660798
0,759583211976388
0,779330807660047
0,818402149894884
0,77795685758208
0,841648053774624
0,843886455794056
0,748462374355589
0,703573301860015
0,721671599065007
0,765917354629483
0,80009173308764
0,830568586922646
0,862769320801504
0,772933167371095
0,741324308020785
0,773555115847102
0,820922982768352
0,803502866873762
0,777526856592326


172 184 3,44 0,114
0,649458258719785
0,666276908190537
0,701613318713692
0,744113448985117
0,704470470707114
0,746127789143808
0,752522966231044
0,701030122699911
0,582816553969323
0,599555058792895
0,66875599745978
0,698851545715601
0,718036224806142
0,815101789237073
0,817858113773236
0,706968635534543
0,649530056431326
0,612217334295576
0,728715434097474
0,857038328281484
0,835502581652512
0,786586864458098
0,730466195516046
0,621168962803791


146 9 3,79 6,055
0,882963175490209
0,923324306475299
0,839075352096937
0,673664269004571
0,770499869811547
0,872960970432997
0,947218620662375
0,871455757448137
0,831923734079424
0,836116195165705
0,858329971081969
0,83509553461482
0,783811316278126
0,638947440678367
0,586434711916222
0,584209805969505
0,502312018378824
0,706844842166666
0,823286309810335
0,919116301674952
0,96713077888623
0,877131106572941
0,786489201380529
0,819097309383872


144 40 4,36 2,414
0,922072502285576
0,835697292491776
0,727523386184646
0,679805449057995
0,693218928608478
0,714783039227524
0,816502652161067
0,944991008432095
0,782037477559623
0,823458487697607
0,898972974787718
0,893706897949755
0,754402288296052
0,659167173702751
0,626495688249595
0,651021599113792
0,620384902280355
0,574509830114064
0,570567761125911
0,641702410465793
0,771494016497714
0,914731780131607
0,869004069846907
0,775777023787322


158 44 3,97 3,131
0,76084282019631
0,809302616424016
0,834375891804582
0,798989892526518
0,774099019046253
0,764366786909391
0,762720281086213
0,74152194924894
0,798238928035633
0,796627401306952
0,787962858648609
0,795645878902732
0,842781714024813
0,845273084342714
0,858220400504336
0,865799417357437
0,826297956654379
0,809735446329162
0,766985318612778
0,727517042001837
0,722069427942728
0,718443909915887
0,742333039192879
0,799632883318001


169 50 4,41 0,871
0,896906034870936
0,864387050226277
0,784603864788878
0,746013861916308
0,810302370220626
0,843930983661576
0,860997396571897
0,892153485039958
0,804801976237734
0,821439559192192
0,896239092111544
0,8217475235788
0,707220229006516
0,617017535088707
0,621576808802422
0,685522572460994
0,760588251104889
0,845600114739744
0,854709621948033
0,798760731313703
0,809225832352729
0,861064357364591
0,903012294179347
0,824752959363891


64 64 3,77 2,772
0,768550195868524
0,796085275277655
0,750745055521395
0,634318409862668
0,563575517108748
0,579147310765865
0,611727532975948
0,688507602732073
0,904373472281032
0,953292408940457
0,942384791433284
0,923662120025544
0,800055455366013
0,660614994595648
0,59448572378813
0,576552063396926
0,51122518153586
0,585239411853374
0,647071287298049
0,633820965141873
0,566106296825728
0,646406049441358
0,753098545634114
0,792518048533365


64 64 3,77 2,772
0,768550195868524
0,796085275277655
0,750745055521395
0,634318409862668
0,563575517108748
0,579147310765865
0,611727532975948
0,688507602732073
0,904373472281032
0,953292408940457
0,942384791433284
0,923662120025544
0,800055455366013
0,660614994595648
0,59448572378813
0,576552063396926
0,51122518153586
0,585239411853374
0,647071287298049
0,633820965141873
0,566106296825728
0,646406049441358
0,753098545634114
0,792518048533365


67 84 3,64 2,939
0,766767319424613
0,792909188183541
0,702950616800667
0,630478056006073
0,678999305512102
0,699313178225376
0,711298975415644
0,754894779456472
0,809021586039351
0,815628404122748
0,781436279033583
0,73438539095081
0,656116356806254
0,6366498585404
0,637612475414674
0,661673823548477
0,755634670322825
0,72453383970335
0,675999687765747
0,683597521327124
0,756544955172971
0,798111685628308
0,772771845256054
0,772794218310537


156 93 3,79 3,015
0,788357613574054
0,823663203337478
0,754924482909765
0,770516943643757
0,796772892100195
0,786894060637603
0,765812225243044
0,745626559982175
0,908957914260329
0,953840616979455
0,904575870220835
0,783841062480768
0,743395530916316
0,751855882709344
0,814698112660695
0,813364182164089
0,827352280041301
0,871970554144685
0,884129490679845
0,846209297057091
0,81586216255412
0,791937645003965
0,746140990248022
0,791936900009541


156 93 3,79 4,165
0,821879466006959
0,783737130156264
0,789908508646786
0,78532472656652
0,804290982032565
0,801687802227214
0,828435168794843
0,852247591748989
0,799297874717217
0,77354580226637
0,820722075290249
0,849559939579788
0,795840725623838
0,795651093248281
0,865360900180641
0,91279395460298
0,8719962926928
0,867304681424214
0,84028628107717
0,82287961201354
0,837938279932445
0,879206294279646
0,947165960754676
0,902756068450618


112 109 4,5 0,758
0,709440166444287
0,750710593072976
0,677690882906994
0,729544632646974
0,784293234885187
0,78004820400225
0,662546864216905
0,588002588149098
0,79604256502207
0,775340422483937
0,892720316313347
0,899701582834145
0,707234893660964
0,662282448060064
0,784245743748878
0,849507824068539
0,838985516280495
0,897430100316313
0,863874332470236
0,80570231968287
0,707238100127262
0,598102864687253
0,694135151627567
0,707042407462373


104 117 3,63 0,57
0,834430255995038
0,858269537323042
0,772607472830993
0,715588950046217
0,693700053282787
0,680281448373326
0,66670393616546
0,767684576990464
0,83951769369722
0,85533079352466
0,887958616410536
0,875881788331137
0,795816220617289
0,769608489433229
0,805956975385639
0,804124247371424
0,807686887882278
0,809707767269706
0,768780596749701
0,724163685708325
0,710765959377302
0,737535920788906
0,771679801390987
0,792533626201413


63 121 3,77 3,833
0,844897513497776
0,893897626638168
0,858522906404389
0,760419282186712
0,743509156146933
0,789110642149012
0,820991441229224
0,85408750823965
0,776774993279698
0,834642237467143
0,891604330523636
0,920772870507659
0,885934473098738
0,774744147706666
0,705368511529976
0,710829992247215
0,736754032358465
0,772504288221979
0,821019917273159
0,784961897018082
0,837937519200446
0,865967593635477
0,831977275589477
0,770836322952623


184 136 4,22 0,33
0,698825462907194
0,669981510766482
0,654144433877418
0,674926384234934
0,748307501574476
0,724890432716316
0,722636763794847
0,715932233286873
0,548186199012181
0,541617924829192
0,623600016305042
0,620865977354865
0,639660066522011
0,697369939322021
0,805297248076268
0,785819126205933
0,794831772602061
0,824221116412776
0,882081740685725
0,732345070329998
0,697024691367681
0,664415182204535
0,617136018463423
0,540942738126452


132 170 3,64 2,693
0,801558130087811
0,729423405951465
0,730768105194292
0,764447472281812
0,79233645519116
0,880843526578761
0,921335738860085
0,878988658084156
0,832436982691904
0,7423633918166
0,738300469094473
0,689702687561733
0,65858408156586
0,699057504652307
0,747449788154404
0,799980659480392
0,809448212018978
0,86008825555617
0,939902639062442
0,96216878449571
0,905545244512501
0,848266252034448
0,807552361750353
0,801510129494229


114 206 4,43 0,32
0,641363619348307
0,661067815752
0,700269884921876
0,788660205732637
0,853314193297703
0,757871096972592
0,679305827857751
0,643493753890699
0,626863447738372
0,635286647416598
0,658101866530542
0,655313253914977
0,666517696527193
0,774799707990912
0,924449990082876
0,975888325098836
0,960445595278869
0,940201685038682
0,843648737764246
0,740091446513734
0,669314904485678
0,64255865230029
0,639130799653414
0,630747751077799


159 10 5,97 6,031
0,628040905407301
0,64694240315016
0,713999008749909
0,736404574020674
0,810240158182425
0,891020500245112
0,828081953814573
0,686133765359712
0,678176080312589
0,684321622378383
0,681603567634529
0,766594836271548
0,78932589728547
0,778413567121349
0,716433344675518
0,689833811188596
0,731019406175594
0,848095382449119
0,939517084246938
0,925190950610944
0
0
0,64683057108899
0,653286452909382


181 59 5,62 3,321
0,788265405940095
0,81197331496402
0,810746142023598
0,859333376372995
0,809167933417305
0,706592489328631
0,626561238678386
0,677722678942004
0,917754426189953
0,893762640142787
0,871520827230497
0,831181438461173
0,833414569014485
0,941413554985893
0,93047227788653
0,901626358821453
0,847999567926635
0,809837175704011
0,769843002030224
0,709897312442006
0,648612931895381
0,599051346927198
0,714915275502037
0,805601577212262


147 105 5,28 3,482
0,793509677582944
0,783121703541568
0,792784911979375
0,820819289875104
0,805869170094382
0,787680726150868
0,801390179147345
0,812253469001437
0,806212965496575
0,79896485362994
0,800469591579697
0,842543215298141
0,863541854268455
0,872003022367132
0,895779887405756
0,921037336872936
0,906223588337676
0,836392872421724
0,824522237806365
0,891088002579369
0,890312403406964
0,874580131816598
0,836538157263168
0,816384977011555


154 119 5,49 3,555
0,805370486175748
0,811963779184326
0,826668060891736
0,821629625533783
0,76172834164207
0,523862587319908
0,535017037792261
0,749304792310612
0,836318050187841
0,783010011254394
0,795830991283368
0,877220699521282
0,900168239075897
0,862317081359919
0,879016302173709
0,884716959168341
0,850624157239298
0,745735293255901
0,657147466923747
0,560701873800825
0,543871805644961
0,638339666568294
0,850751288243508
0,88232968341893


119 134 5,27 1,36
0,679538101171234
0,658238716327494
0,668799802483673
0,681680255722336
0,70295489993914
0,692343144074146
0,668961230605168
0,6509031328955
0,707798678905895
0,663227529406279
0,63157860218971
0,647637333221895
0,649435855878045
0,684083079466936
0,718739342759245
0,765882325437934
0,780961020132226
0,822100294958001
0,774978289774389
0,721757214496058
0,714073803738481
0,654801622683078
0,628396853956157
0,683030994207251


119 134 5,27 6,045
0,658971989605843
0,656561804947528
0,688339460857654
0,664564317872072
0,670970591333709
0,687216849862274
0,699641027117821
0,68177773864263
0,703956325705394
0,648242974668331
0,621549079649144
0,686638575402885
0,724682166177647
0,676402962961967
0,618771319827604
0,633745561817266
0,644155004060386
0,681567891472249
0,728307694372299
0,771069350474951
0,775418342754931
0,814055211069044
0,804288931731298
0,726381095238324


9 138 4,73 6,253
0,904771739041949
0,957659452178924
0,879510990294237
0,651049985008943
0,573732873551352
0,646864545244881
0,805939206497837
0,914262007046047
0,591557315715684
0,706397572985538
0,851454556334147
0,950363721906394
0,850545628668729
0,645906672733469
0,481650766252201
0,365166525809771
0,331691400585172
0,354174948148907
0,493126342521489
0,657097882772495
0,790709404310301
0,899638869915903
0,741940155822308
0,598476145737123


195 181 4,7 0,272
0,823123212310776
0,794768274694093
0,7425692840259
0,745644550678384
0,732417992950294
0,662233819783111
0,673109243722575
0,771240423053604
0,796254056988935
0,862359795831663
0,879797978465059
0,786021073053309
0,803694666278518
0,772637025225122
0,737269639240838
0,733922857905431
0,713809655674844
0,669360610994562
0,614661872632312
0,613281862807385
0,688685225708948
0,776850228688163
0,842064038687032
0,81549969915153


200 198 5,17 3,613
0,655571038273502
0,703330199512787
0,758243613959155
0,811901110771647
0,837083886570598
0,779080642262281
0,668056833172455
0,598567036556038
0,758601969839512
0,705174130229781
0,725416410260476
0,848752759294926
0,795563739642148
0,868237629769984
0,915065594108815
0,85264836355779
0,801960182365977
0,852603196035754
0,891392990801095
0,858704083417
0,753473829293294
0,671082368222626
0,690797838071982
0,752244601346562


203 90 6,53 0,392
0,684411386584158
0,70653969766518
0,734885937551728
0,69357251278055
0,770282352628428
0,81929417039344
0,773829985267419
0,72326080309382
0,605880749056376
0,610112434249016
0,707984310789002
0,789258661832392
0,792392007964618
0,645849769259398
0,620804220900212
0,586928373037933
0,640665131389599
0,720358117805932
0,801222612408429
0,828725576234649
0,777607806455939
0,747978613535562
0,717961666876606
0,674632471491539


195 111 6,82 0,328
0,652556543192877
0,630312638147739
0,686475261025803
0,708316774110609
0,674636389765146
0,67573573777917
0,744521599244622
0,705761788711354
0,59640305603736
0,578934634108361
0,560827681655172
0,606785306736861
0,690290790611079
0,796241262687699
0,851124821426726
0,747069095466848
0,679003606071866
0,671646188172071
0,73008502576359
0,77303594425593
0,76146269708842
0,702182943062035
0,662348618683572
0,618611268349779


110 155 6,06 5,833
0,792637774370515
0,808199742443784
0,72874030356851
0,676977766141719
0,683093353500531
0,686335550110035
0,648962533486745
0,696317158157375
0,819023464208683
0,844704339079048
0,846645594067124
0,755286398320882
0,790840187222377
0,799303254694591
0,729905948011783
0,665089082845919
0,676129558036138
0,702576026761124
0,679694462090406
0,677128617054375
0,642297608412118
0,64163609555375
0,683719520643559
0,754924504226345


177 164 6,16 0,079
0,690468972179878
0,712996468456192
0,750221660309298
0,807814188207652
0,855556973522753
0,803893296095766
0,730712362290353
0,689337097311983
0,662043143783274
0,70128658328001
0,738099299857314
0,761170880578437
0,779743765043486
0,866463292644002
0,833533888295984
0,764002940416773
0,741932539646377
0,818369545828525
0,911446519111861
0,839316413637065
0,713119619881946
0,627057281305665
0,653480119233824
0,665390980818866


211 172 6,26 0,032
0,813935601469738
0,839282665879152
0,823435252771063
0,78906375178682
0,781445031589719
0,734834561183555
0,690386275326057
0,740566400068657
0,874517247749676
0,810252959290173
0,809883934713752
0,899772095054608
0,913522465777022
0,853623253725837
0,889416755023987
0,859711750009025
0,777953262397815
0,751185726019531
0,784863041311011
0,728001464019667
0,711876490695944
0,726784603013974
0,762670080624112
0,816927327332253


211 172 6,26 4,053
0,737620763028392
0,711478448248968
0,7521205764252
0,81675047443363
0,803726539954815
0,758632612918169
0,730345111724125
0,744956858241866
0,849767624384818
0,807065849441853
0,721311641356241
0,704227883927989
0,761677904508848
0,844384378452512
0,894900702958346
0,833624359551051
0,830964953814002
0,868637704010551
0,851607872035361
0,868095431995132
