11 3 1,02 0,979
0,475453067013141
0,507986955933049
0,543149834934301


33 101 1 4,329
0,65668076352993
0,68309316237187
0,68309316237187
0,649448763972646
0,649448763972646
0,610396510333529
0,610396510333529
0,65668076352993
0,717544196793306
0,706496407082232
0,706496407082232
0,806772911132876
0,674138826894215
0,786195872472991
0,786195872472991
0,668239465455197
0,62664984371511
0,711395845755267
0,711395845755267
0,70729065522802
0,720407473635749
0,765511318218356
0,765511318218356
0,881937803519237


48 102 0,93 1,558
0,835440775250815
0,87026605514097
0,87026605514097
0,626815843907786
0,626815843907786
0,636223879178343
0,636223879178343
0,835440775250815
0,701780589140587
0,758477521203663
0,795476934001057
0,903288708922443
0,903288708922443
0,660290913686932
0,885958569942645
0,948054334210824
0,948054334210824
0,868003814069723
0,883265624478861
0,768839073479175
0,768839073479175
0,928003020330844
0,840179197612466
0,701780589140587


207 104 0,89 5,636
0,940883373002557
0,914899595647446
0,914899595647446
0,952571193032295
0,952571193032295
0,92880901043999
0,92880901043999
0,940883373002557
0,930213528841376
0,96373673249372
0,947890511557824
0,947890511557824
0,900581501501306
0,935650524132496
0,863743834249536
0,863743834249536
0,960581946529488
0,927338416809994
0,972195846640387
0,972195846640387
0,938927634404403
0,894714596997243
0,951598731720497
0,951598731720497


229 107 1,36 2,699
0,847786972901322
0,713967734601173
0,677843722770431
0,742666743867485
0,797357314778151
0,77230086535504
0,706928401893386
0,800673233545154
0,78288551258033
0,770596116133745
0,758023926220131
0,78904458648838
0,768620125166007
0,662664048914304
0,741234732211743
0,840039871700664
0,746830281342644
0,842835296869059
0,86448543239898
0,867119355452295
0,708516148166679
0,634528580274377
0,740778156051608
0,745560071166479


179 110 1,07 0,903
0,86596263009148
0,847730927761385
0,859119110981114
0,864168397204983
0,847459082919061
0,91094958624262
0,907621728818969
0,864271844260714
0,884533280756509
0,906069468963028
0,86567638047879
0,856279427699223
0,856279427699223
0,881876445754668
0,917605512128557
0,895950679777247
0,895950679777247
0,86877395451579
0,875637059673906
0,871760132242938
0,871760132242938
0,882424790734105
0,872431678999992
0,884533280756509


179 110 1,07 5,981
0,846216496685788
0,838646581238698
0,863065736117719
0,837648571109947
0,784820664736682
0,839398443670295
0,887384183237167
0,881690392356589
0,839076942510019
0,829043395752868
0,842978210436384
0,883661090542364
0,905642333733078
0,859269011150982
0,813425483488029
0,829797194758246
0,874616701731449
0,917931382082914
0,836123669035733
0,891637499312866
0,838368417838117
0,835509425282102
0,885113400910986
0,864674998142633


143 111 1,09 1,228
0,50070191368605
0,622730126710123
0,72179626939551
0,548154752069694
0,790663341888975
0,516856618015286
0,562362273858313
0,574167918315868
0,836670404246621
0,759081340421043
0,560980890127612
0,532478158648081
0,749011299024479
0,606143714784789
0,684816537964062
0,768710905737788
0,599498394721819
0,493151194921561
0,664122854196143
0,889936924518529
0,451706452171671
0,50810344186106
0,609403695502111
0,564811667305403


90 113 0,94 1,674
0,933270534789597
0,933270534789597
0,953209969112693
0,953209969112693
0,944706600966805
0,944706600966805
0,958402748852456
0,958402748852456
0,965876927245227
0,965876927245227
0,964560724028801
0,961556625687786
0,903355281891449
0,903355281891449
0,950974526388925
0,913294615063803
0,927604631211752
0,927604631211752
0,88452958505533
0,914491477713446
0,946106900971662
0,946106900971662
0,975495288634299
0,973038421614335


34 118 0,91 4,808
0,75793583150043
0,75793583150043
0,505447374835738
0,505447374835738
0,590858521248777
0,590858521248777
0,802331237877145
0,802331237877145
0,927323375636555
0,927323375636555
0,889225369372663
0,837006999324707
0,515667416317399
0,515667416317399
0,898177093647695
0,898178649571955
0,907730772454141
0,907730772454141
0,873250016089032
0,739682174086821
0,77060129959619
0,77060129959619
0,918282376791404
0,901840506153875


62 118 0,91 1,28
0,831367564195146
0,792216379875101
0,792216379875101
0,876570052373424
0,876570052373424
0,788307918636634
0,788307918636634
0,831367564195146
0,795578907532582
0,78520865044043
0,78520865044043
0,827322725739156
0,653397226195677
0,709491662876754
0,709491662876754
0,628115884644967
0,626643660467965
0,422163427792528
0,422163427792528
0,74967793760974
0,769104983878774
0,762343125396445
0,762343125396445
0,751611470649073


185 118 0,96 5,849
0,932342572640467
0,950392074984559
0,950392074984559
0,93619502988407
0,93619502988407
0,960907375128376
0,960907375128376
0,932342572640467
0,978160378444314
0,978160378444314
0,957462078870796
0,924058135331265
0,971285477465228
0,971285477465228
0,965532613177225
0,908632541640379
0,956504092632598
0,956504092632598
0,921918958604201
0,948139431645461
0,901899018912882
0,901899018912882
0,968351271585515
0,934242417183766


39 119 0,96 1,698
0,766103348495099
0,766103348495099
0,661769166785644
0,661769166785644
0,668016709768369
0,668016709768369
0,716276125223364
0,716276125223364
0,896607276129769
0,896607276129769
0,898654088769692
0,866180482847543
0,655433436176835
0,655433436176835
0,899484252411394
0,949234723715468
0,91444742423745
0,91444742423745
0,895217824633899
0,636222581590017
0,625007244848721
0,625007244848721
0,956444354320826
0,924937541381658


39 119 0,96 4,66
0,575454263621176
0,611369339460489
0,611369339460489
0,728123884340052
0,728123884340052
0,805728413352459
0,805728413352459
0,575454263621176
0,949673851780598
0,933156415362494
0,911134018904992
0,674410054850407
0,674410054850407
0,696903608865025
0,958823712418097
0,935550835230051
0,935550835230051
0,908494194742034
0,931726816821306
0,871109625061734
0,871109625061734
0,584247709174869
0,889767629437732
0,949673851780598


159 120 1,08 2,054
0,805119563124985
0,758755120834697
0,792300404202866
0,857345328522458
0,764673221355914
0,794886897998823
0,803259252021292
0,790742267405495
0,709322928134618
0,709322928134618
0,641616089840641
0,56579401706389
0,833930489251712
0,833930489251712
0,648461503192738
0,599385825650562
0,757057262488537
0,757057262488537
0,844161626575192
0,913809491841494
0,749046123800275
0,749046123800275
0,807446811873205
0,695690641335212


159 120 1,08 5,57
0,788912145245096
0,678461980039688
0,603305454616358
0,697987197014577
0,57520184285367
0,574502991441071
0,754933694013233
0,687752249426667
0,579897181230611
0,696252821841729
0,694439248773204
0,678461980039688
0,54565633958146
0,757858843834408
0,573672275051238
0,697987197014577
0,663300456681788
0,50357750178954
0,560396017139971
0,574502991441071
0,73192870114571
0,527057168726141
0,567757030882253
0,687752249426667


48 122 1,05 1,48
0,883310839754389
0,817204794974457
0,762127776310857
0,879152037549681
0,85448679390584
0,903313570093089
0,868784178367067
0,857086428104032
0,923268754518731
0,901669396211963
0,861709461108916
0,762127776310857
0,797233330864326
0,837560358117117
0,908440671600895
0,85448679390584
0,746503103357323
0,80281664874079
0,68626881115966
0,868784178367067
0,832739183149569
0,855615400666877
0,837358335672254
0,883310839754389


132 124 1,07 1,846
0,880662854457676
0,840972493477099
0,814094110637988
0,863962602654692
0,842441108868515
0,835527060650935
0,790050778257456
0,831438323708291
0,805415082784607
0,800599900923351
0,800599900923351
0,825525525936164
0,830081121415831
0,725211680244339
0,725211680244339
0,882460332524251
0,883143588108439
0,807495684925524
0,807495684925524
0,865775141498522
0,876364604681469
0,855767968445573
0,855767968445573
0,851125350566757


119 124 1,12 3,645
0,803969715919901
0,838519391927904
0,761999756108954
0,78417115306505
0,79513812542455
0,872394359379174
0,833088789770593
0,817518617198725
0,84269016150662
0,84269016150662
0,859222179108759
0,832128210713323
0,869382908474765
0,869382908474765
0,729863533917106
0,746512333091892
0,869789818286884
0,869789818286884
0,708501303189321
0,770271639653086
0,852124589165244
0,852124589165244
0,843365298812925
0,84227407132044


65 127 0,98 0,52
0,941734749802776
0,941734749802776
0,951555390701868
0,951555390701868
0,960431820518578
0,960431820518578
0,940932452674239
0,940932452674239
0,939543723090189
0,949305746223904
0,94922624948135
0,928652511195017
0,928652511195017
0,853180683641905
0,823762640823953
0,854941478894645
0,854941478894645
0,859396744528039
0,949572506616842
0,942208884566832
0,942208884566832
0,963018896277568
0,961608725210522
0,939543723090189


146 132 1,12 2,219
0,843572882089094
0,919846658428144
0,704555091528461
0,587153483243878
0,731774128775458
0,826118189696208
0,797323180914433
0,664047062572044
0,727734748653871
0,727734748653871
0,832301444108721
0,596124936247227
0,633470221134695
0,633470221134695
0,834795114888339
0,795104194686781
0,664763110943545
0,664763110943545
0,849134959452188
0,739013774146773
0,700521152885713
0,700521152885713
0,70208061966265
0,714420472881212


123 137 1,14 2,05
0,585866129698393
0,713466800804952
0,812954072841
0,457919428985455
0,467363487688423
0,8470676021777
0,780701440095725
0,677888167375582
0,728246792558532
0,614957227987258
0,735905184873956
0,778540256685774
0,579409273377421
0,606168470287111
0,694415249671628
0,723285651033697
0,715598166473382
0,495170462935678
0,739531222977281
0,65746995138636
0,508255349046582
0,64822133408233
0,789741966133468
0,760195759996316


123 137 1,14 3,605
0,8147242501793
0,445061364351773
0,468311593924396
0,842797402769368
0,774025828339261
0,67432502917426
0,578865967550319
0,705084391697626
0,589117362909146
0,609329330640835
0,68632131255206
0,720114272024968
0,715498412275309
0,493146338936818
0,724322947444881
0,641364707942558
0,501650150237507
0,648337718446467
0,787850880456945
0,759440377234219
0,728118623343377
0,612463080486309
0,73465567613031
0,786592844994044


137 137 0,93 5,534
0,977156171815048
0,959054052174195
0,959054052174195
0,939614063977214
0,939614063977214
0,926143774845313
0,926143774845313
0,977156171815048
0,966412742889071
0,968966199025145
0,992251818205992
0,992251818205992
0,961318487895849
0,975689769828926
0,971570385164674
0,971570385164674
0,953673900363707
0,959664018542351
0,876126029004003
0,876126029004003
0,871005821054931
0,917252008954866
0,944177450170961
0,944177450170961


160 137 1,01 2,467
0,761489395851612
0,60052317871796
0,537039560637203
0,842991483673917
0,52925029804992
0,551862242634084
0,636481899181261
0,644111750105893
0,72510934421948
0,82411560141443
0,595989199417311
0,60052317871796
0,63947617277299
0,719019190134365
0,712769728957481
0,842991483673917
0,876563503668531
0,528308413648543
0,631147750307194
0,551862242634084
0,648212006686425
0,631622741125325
0,79378347866843
0,644111750105893


67 140 1,12 0,894
0,884867206297863
0,883871159326546
0,868333174300615
0,756885932974663
0,82468608560819
0,858152840261377
0,838670016082573
0,843338624408383
0,826340113300834
0,835870106877629
0,829669912116706
0,813743192599643
0,813743192599643
0,891069608411039
0,850254309072627
0,783992171560521
0,783992171560521
0,84335835575762
0,888102506830496
0,82076608076606
0,82076608076606
0,843048277745087
0,853286174133637
0,826340113300834


67 140 1,12 2,848
0,795972539234412
0,839714153079084
0,88926213563535
0,83307265124924
0,816383199295446
0,876068600559282
0,890212802124646
0,868623667960455
0,884824742009706
0,803719971883131
0,82876991229155
0,82876991229155
0,85014149757818
0,857772432422048
0,819914566424045
0,819914566424045
0,865768955864725
0,873443491505836
0,819132043291801
0,819132043291801
0,841948405056551
0,826036104564146
0,829494478004678
0,829494478004678


166 144 0,98 2,191
0,693206994210906
0,693206994210906
0,794787840823464
0,794787840823464
0,775923810530978
0,775923810530978
0,576848068506564
0,576848068506564
0,842416872116363
0,842416872116363
0,75579953123928
0,826165255190547
0,633706241334219
0,633706241334219
0,587556637781521
0,64805923604193
0,814510183342007
0,814510183342007
0,919815795397017
0,689594825297562
