253,65 1,62 0,97 4,459
0,7708123
0,7375439
0,6787301
0,6065965
0,6278363
0,7506115
0,7923082
0,8185286
0,846784
0,7788489
0,7902391
0,7653673
0,6907474
0,607176
0,6088139
0,5597069
0,6057209
0,747426
0,866901
0,9205667
0,8709893
0,8422313
0,8232597
0,8455442


249,38 195,94 3,03 4,138
0,9626667
0,9468952
0,8699828
0,8072605
0,7510906
0,8018858
0,9087832
0,9504359
0,8289824
0,8698071
0,9105992
0,9468335
0,9398728
0,86839
0,7554643
0,7132442
0,6914989
0,6829597
0,6920585
0,8085769
0,8826019
0,8887753
0,8979407
0,8784757


161,94 10,19 3,88 6,061
0,9033417
0,9448696
0,8963758
0,7739969
0,8116861
0,8838173
0,9407866
0,859682
0,7643574
0,8020601
0,84912
0,8879733
0,8754258
0,7640264
0,7818477
0,7942509
0,7492322
0,7911237
0,8497702
0,9142324
0,9594303
0,8488454
0,7095867
0,7266542


175,39 50,5 4,65 3,119
0,7177504
0,7669586
0,8322487
0,7799535
0,7483411
0,7288477
0,6934931
0,6709569
0,8181757
0,795568
0,7797749
0,8070921
0,8432691
0,8160948
0,8240842
0,8291064
0,8155339
0,7877981
0,7449157
0,6787582
0,6653942
0,6876215
0,7600327
0,7999175


75,16 93,13 3,85 2,933
0,7777075
0,7950708
0,7205372
0,6681174
0,7192246
0,7324591
0,730634
0,7360007
0,7632888
0,7941856
0,7640256
0,7261612
0,6774499
0,6796553
0,6495351
0,7017336
0,7771614
0,7165279
0,694626
0,7035236
0,7625682
0,7997856
0,7627247
0,7475426


140,17 101,56 3,54 0,682
0,763895
0,804411
0,7680978
0,6033939
0,5725749
0,5247174
0,6211519
0,6542498
0,7473685
0,7836371
0,8115203
0,8157337
0,8186292
0,7437947
0,6053387
0,6559747
0,6312236
0,7326757
0,7979081
0,5664788
0,587926
0,6884903
0,6656585
0,6566193


172,55 102,4 3,82 3,049
0,8142563
0,8757456
0,8178832
0,7792692
0,7669181
0,7112457
0,7311272
0,7535713
0,9336406
0,9173546
0,8522559
0,7593923
0,754993
0,7850372
0,8252072
0,773303
0,7553238
0,8171091
0,8111113
0,7763643
0,7477325
0,723207
0,7330619
0,8170621


172,55 102,4 3,82 4,168
0,8386516
0,8176212
0,7666392
0,7342263
0,6977739
0,7234338
0,8048618
0,8615532
0,7458678
0,7575287
0,8412504
0,8815781
0,7778335
0,7466865
0,7800853
0,8377339
0,7775459
0,785358
0,7624525
0,7924994
0,8503139
0,9080003
0,9396229
0,8398218


87,13 117,66 4,1 3,826
0,7194152
0,7528458
0,6811492
0,6734361
0,6297454
0,7287217
0,7653616
0,7663699
0,7540975
0,7757952
0,7770399
0,790648
0,7229614
0,6505893
0,5833505
0,5841872
0,6500883
0,6710698
0,6910615
0,8500853
0,7462673
0,820834
0,7568458
0,7403401


115,54 130,28 4,34 0,549
0,8763026
0,8888243
0,7847489
0,7615924
0,7520894
0,7266749
0,7169901
0,7982371
0,8298336
0,8195737
0,8573855
0,9111243
0,8235161
0,7874784
0,7738106
0,8430242
0,8322877
0,828669
0,7895387
0,7528582
0,7353596
0,7514015
0,7586834
0,772675


128,69 131,84 3,78 4,143
0,700741
0,773399
0,825748
0,7802467
0,7248188
0,6649988
0,7518339
0,7133522
0,7712379
0,7446144
0,6731282
0,7057121
0,8267012
0,92404
0,8576669
0,8537188
0,8306605
0,7811825
0,7751115
0,7852809
0,8524467
0,8958726
0,7548814
0,7525829


70,52 133,67 4,04 3,856
0,8340225
0,921415
0,8487709
0,7217869
0,6908484
0,7809451
0,7976254
0,8495094
0,7878972
0,8522473
0,8832577
0,9029695
0,8503983
0,753644
0,7181641
0,7024396
0,7428519
0,754834
0,8092442
0,8115181
0,8292885
0,8745542
0,8099954
0,7879561


10,6 156,09 4,07 0,018
0,9409596
0,9652411
0,9104246
0,8591183
0,7956575
0,8124331
0,8878312
0,9373579
0,8891013
0,8992767
0,9372509
0,9794148
0,9252613
0,8616217
0,8150536
0,7904809
0,7809927
0,760694
0,7686093
0,8146874
0,894736
0,9461936
0,8955721
0,8738358


49,7 178 4,42 3,432
0,8526045
0,7754447
0,5422599
0,5661762
0,7337981
0,7109233
0,5595071
0,6713483
0,8373858
0,874434
0,8460941
0,6518556
0,6289577
0,5827844
0,6961474
0,7261285
0,7518362
0,9030614
0,8838278
0,6530163
0,4856346
0,5921881
0,7440624
0,8165867


79,8 177,37 4,28 3,709
0,6398132
0,7041867
0,6870194
0,5775411
0,609018
0,631026
0,7840344
0,7626415
0,8246551
0,6259934
0,6886402
0,7759442
0,7209052
0,7120398
0,7496755
0,6407738
0,5762902
0,6926551
0,7582813
0,779107
0,7413291
0,7971684
0,8440479
0,843763


91,75 177,33 3,85 3,733
0,784361
0,8128299
0,69144
0,5947057
0,5329247
0,5668792
0,5880822
0,6770177
0,7276176
0,7773452
0,8642801
0,8737312
0,7723067
0,6953503
0,6336609
0,6144817
0,5987176
0,531054
0,5560941
0,5718522
0,6306528
0,6948506
0,6664899
0,6608766


191,86 205,64 4,06 0,103
0,649565
0,6606151
0,7013173
0,7600368
0,7669704
0,7486665
0,7226602
0,6773711
0,6209563
0,6060883
0,6361695
0,654753
0,6932855
0,7630054
0,8738123
0,8072643
0,7241844
0,663914
0,7444252
0,8311069
0,7978572
0,7528506
0,7045772
0,6516458


104,01 217,12 4,37 0,461
0,7258247
0,7346467
0,6587374
0,5975389
0,5431007
0,5182965
0,6356318
0,7247061
0,7918754
0,7924017
0,7986237
0,8049196
0,78247
0,7273591
0,6206439
0,6366943
0,5875204
0,5097409
0,4714987
0,5419406
0,6845459
0,7631637
0,8031723
0,8083781


65,63 237,93 4,14 6,177
0,7544848
0,6052831
0,5928842
0,538745
0,5629995
0,4874819
0,6611842
0,7519763
0,8912522
0,7721824
0,6602529
0,5619661
0,5874752
0,587028
0,6751967
0,7311345
0,674291
0,6274756
0,5848268
0,645888
0,7232278
0,8083328
0,8496957
0,9083318


188,51 55,8 4,55 0,868
0,8761308
0,8629144
0,8151532
0,794044
0,8226284
0,830794
0,8369303
0,8725548
0,7598833
0,7685403
0,8205448
0,885942
0,7839924
0,7152852
0,702399
0,73239
0,8142159
0,8573064
0,8371176
0,7665422
0,7947816
0,8534962
0,852456
0,7531244


165,55 117,9 5,06 3,47
0,7011762
0,7533656
0,7910837
0,8564385
0,8485626
0,8304342
0,799547
0,7545215
0,7452049
0,7785707
0,7901459
0,8130742
0,8216974
0,8517836
0,9100019
0,9348676
0,8917726
0,8351561
0,7841424
0,84266
0,866335
0,8298078
0,7802578
0,7444379


124,32 120,31 5,16 0,702
0,6141291
0,7154939
0,6370079
0,7215453
0,7437413
0,7672732
0,6710418
0,5709898
0,7558202
0,7557355
0,8727205
0,8683071
0,7209936
0,6923639
0,796211
0,8073745
0,7843814
0,8391141
0,8966036
0,831504
0,7610277
0,6650774
0,6863155
0,7089632


72,48 153,23 4,87 0,171
0,6560516
0,6153594
0,5644488
0,6355982
0,6228758
0,5849403
0,5954462
0,6211042
0,7169666
0,7686334
0,7231279
0,5715523
0,6050067
0,7316014
0,7775483
0,7342886
0,7265963
0,7591804
0,7286605
0,7182307
0,5867526
0,4200072
0,5082813
0,6157826


72,48 153,23 4,87 2,726
0,6627413
0,6446911
0,599982
0,5932027
0,6361339
0,655558
0,5849165
0,6194632
0,7304228
0,7141086
0,7699453
0,778996
0,7348036
0,6573561
0,4540636
0,4557796
0,5991474
0,6643631
0,7375816
0,7099891
0,6617935
0,5582942
0,6777158
0,7534145


156,67 168,94 4,89 3,615
0,6749532
0,7623982
0,8374482
0,799311
0,769568
0,7287861
0,6751305
0,6465535
0,7405528
0,7241267
0,6920999
0,7502643
0,8232608
0,8143641
0,841993
0,8167439
0,7592014
0,7509004
0,7426075
0,6461695
0,6216496
0,7037923
0,6999004
0,7212907


147,49 188,84 4,87 2,87
0,7245231
0,6397941
0,5776504
0,6320566
0,7771516
0,8985369
0,8881092
0,817777
0,7411184
0,655401
0,5706366
0,4823452
0,5126292
0,5171216
0,5168625
0,6679506
0,8294952
0,9010167
0,980058
0,9232414
0,8393379
0,8326117
0,824215
0,8223335


217,43 201,23 5,02 0,287
0,8326581
0,7955079
0,7184486
0,7255138
0,7135125
0,6548926
0,6641689
0,7694247
0,8085626
0,8801891
0,9028735
0,7817275
0,7813426
0,7542292
0,7233934
0,723973
0,7191626
0,6678507
0,6093768
0,597699
0,6607907
0,7899923
0,8409462
0,8220002


176,39 11,65 6,79 6,032
0,6324193
0,6278072
0,7174466
0,7210039
0,7924938
0,8815563
0,8409311
0,7161393
0,6802444
0,6810201
0,6780412
0,7184381
0,7739131
0,7586836
0,7201061
0,6846889
0,6810588
0,8067626
0,9316444
0,9304801
0
0
0,6724907
0,65982


200,98 65,97 6,38 3,36
0,7877024
0,8245124
0,8281356
0,8698977
0,8269004
0,7101006
0,6388853
0,690694
0,9181581
0,9027146
0,8883574
0,8453845
0,8549259
0,9498132
0,9327409
0,8716299
0,8303752
0,7855756
0,7924852
0,7596593
0,6643072
0,5996149
0,7204289
0,8250148


172,84 132,35 6,07 3,42
0,8389925
0,8118968
0,8112367
0,7825446
0,7512173
0,6334537
0,5503188
0,7686895
0,8940351
0,8621404
0,8145553
0,8656435
0,9034402
0,8267745
0,7864152
0,7969857
0,855181
0,824869
0,738782
0,6947864
0,5701485
0,6540148
0,8150592
0,9310481


131,49 148,48 6,42 1,419
0,6067767
0,6275014
0,6679101
0,6882192
0,7146701
0,6949838
0,6413363
0,615822
0,7176332
0,6797783
0,6605611
0,6435462
0,6883379
0,7424574
0,7787223
0,821007
0,8109894
0,8471044
0,8039796
0,6906914
0,6482973
0,6073121
0,6348683
0,6817693


131,49 148,48 6,42 6,067
0,6317367
0,6395004
0,6601813
0,6459273
0,6627876
0,694842
0,7184866
0,6709495
0,6290118
0,6250089
0,6466842
0,7182374
0,7435833
0,6808864
0,6244946
0,6180924
0,6679868
0,7253814
0,764841
0,8235714
0,8177559
0,8172953
0,7868539
0,6782456


160,53 150,89 6,81 3,333
0,6621333
0,7028674
0,6003053
0,4794656
0,4401362
0,4449348
0,5675663
0,6527269
0,6543941
0,6767369
0,8463337
0,8692418
0,7389465
0,5487158
0,5643181
0,6537285
0,677953
0,6625363
0,6337764
0,5988458
0,7242445
0,7877713
0,689145
0,6639911


120,86 172,37 6,92 5,884
0,7960294
0,8145836
0,7367492
0,6894113
0,7115664
0,7114176
0,657711
0,7035418
0,8300934
0,8779802
0,8492683
0,7826374
0,796831
0,7895507
0,7272736
0,6979501
0,7216621
0,7289073
0,7084908
0,704124
0,6671559
0,6435164
0,7117076
0,7704918


233,63 193,44 6,51 3,951
0,7915248
0,7058321
0,7270846
0,8142074
0,8305619
0,8048387
0,8022048
0,8221068
0,8633245
0,7999125
0,6880971
0,6684577
0,7387189
0,8321545
0,9077826
0,8595837
0,844105
0,8844103
0,8747131
0,8436036
0,8824909
0,8279313
0,8071623
0,8251659


81,34 214,91 6,95 2,939
0,4923142
0,6442543
0,5422581
0,5251392
0,5407336
0,4959831
0,5012632
0,5471834
0,6723504
0,6301841
0,702821
0,7311909
0,675395
0,6815161
0,6999704
0,5701594
0,5488239
0,5366091
0,6091135
0,5273348
0,5458531
0,55031
0,6127493
0,6209173


81,34 214,91 6,95 5,902
0,517373
0,5645518
0,6042415
0,4967259
0,5630232
0,6658769
0,705321
0,5744268
0,6134747
0,5264952
0,5315301
0,5486201
0,4867267
0,617401
0,5871053
0,6425195
0,5462799
0,4539392
0,5664188
0,7404233
0,7540462
0,7386281
0,6810955
0,6832232


64,21 218,98 5,98 5,896
0,6050397
0,5928533
0,5460899
0,6032669
0,6601082
0,6955032
0,7257854
0,6267072
0,6940281
0,6596536
0,601283
0,7132721
0,7951994
0,6505952
0,5499598
0,600713
0,5879356
0,6508971
0,6956921
0,826051
0,8121166
0,7648277
0,6936779
0,6545724


222,26 220,54 6,26 3,634
0,7154761
0,7277212
0,7450492
0,8204209
0,8489763
0,8039961
0,71944
0,6862008
0,7636939
0,7279047
0,7574446
0,8403414
0,7975664
0,8720018
0,8438466
0,8222589
0,8181252
0,8808243
0,9131877
0,8569354
0,7697039
0,7054245
0,745238
0,7733572


92,1 239,29 6,47 0,492
0,7791367
0,7882812
0,7470594
0,7711937
0,6948873
0,5596327
0,5831861
0,6776043
0,8787034
0,8300172
0,8238248
0,7846528
0,7777305
0,8136666
0,818738
0,8238525
0,7300954
0,6248406
0,4870531
0,5495285
0,6210036
0,6882594
0,7168061
0,7927068


216,73 122,32 7,88 0,352
0,6420692
0,6011975
0,6368289
0,6894179
0,6741599
0,702473
0,7747254
0,7360005
0,6082929
0,5764493
0,5225147
0,5484288
0,6340371
0,7657152
0,8370941
0,7555594
0,6758251
0,6763375
0,7374301
0,7697694
0,7381676
0,7105696
0,7021459
0,6499894


197,15 180,14 7,46 0,108
0,7492732
0,7318491
0,7280602
0,8061169
0,8623518
0,8608226
0,7686969
0,7458209
0,7608914
0,7521055
0,7412688
0,7406279
0,7559106
0,8205199
0,7386774
0,6733264
0,704194
0,7701594
0,927333
0,8718984
0,7300564
0,664612
0,7032977
0,7590858


233,93 192,1 6,44 4,058
0,7214413
0,6934017
0,7446241
0,8000441
0,7914032
0,7443801
0,7513895
0,7519521
0,8358138
0,7748201
0,6938501
0,6877701
0,7616652
0,8305665
0,883593
0,8341392
0,836965
0,8819531
0,8508946
0,8652738
0,8677849
0,7922232
0,7598177
0,7622027


223,27 57,17 10,24 0,677
0,7746403
0,7846661
0,8160778
0,8672642
0,8003505
0,7901859
0,6894454
0,6828163
0,8184553
0,8385612
0,8577034
0,8181886
0,9091836
0,8798725
0,8751058
0,8705238
0,7962925
0,8199858
0,9082969
0,8227774
0,6361596
0,6736235
0,7359264
0,7785111


223,27 57,17 10,24 3,505
0,8114349
0,7943299
0,7065893
0,7483922
0,7979278
0,7584089
0,7076658
0,7438641
0,8733417
0,8543305
0,8779673
0,9119492
0,7930515
0,6908427
0,8308902
0,8618209
0,8263301
0,8030607
0,7992311
0,8265425
0,8077813
0,8158616
0,7917845
0,8657339


68,67 101,24 9,52 3,974
0,9124303
0,7763422
0,7482435
0,7091388
0,7594826
0,8389132
0,7675095
0,82231
0,8392987
0,8661289
0,7746385
0,7095635
0,6411138
0,613808
0,6358254
0,6419677
0,7217017
0,7857521
0,8673283
0,7110736
0,6301579
0,584458
0,5718083
0,655053


118,96 100,35 9,81 0,381
0,7142537
0,7614626
0,713526
0,593502
0,5640221
0,6220253
0,6899802
0,6970229
0,6987576
0,6903367
0,7694492
0,8472173
0,7623705
0,6525996
0,5506547
0,5304416
0,5999649
0,626029
0,6410791
0,6329682
0,6287704
0,7021399
0,7444608
0,7232482


118,96 100,35 9,81 4,732
0,6949194
0,7203414
0,723166
0,7425444
0,7171215
0,6089895
0,6330496
0,6845298
0,7608119
0,6858782
0,7455
0,7998486
0,7439005
0,7508479
0,7065166
0,7199217
0,8195403
0,7511941
0,6529541
0,6498588
0,7281652
0,7529144
0,8035811
0,8098674


171,21 185,3 10,68 2,141
0,8214843
0,8596718
0,8325269
0,7670187
0,628432
0,6250075
0,692045
0,7698323
0,7878056
0,9120267
0,9221996
0,8516721
0,8139653
0,8516389
0,8102691
0,7344228
0,6235933
0,6257084
0,6046404
0,5815086
0,7173941
0,8225489
0,8870513
0,7820855


89,64 47,67 12,04 0,069
0,6305857
0,5967668
0,586657
0,6383348
0,7373831
0,7205296
0,673595
0,6371207
0,5643555
0,5433799
0,609745
0,579275
0,6156484
0,7208734
0,7944458
0,8827159
0,8618034
0,8146198
0,8024012
0,8344604
0,8449435
0,8001041
0,6871255
0,6223571


194,2 113,52 13,52 3,74
0,6856064
0,6507465
0,7681289
0,8334103
0,8165804
0,7510943
0,7685921
0,7789856
0,7860361
0,737985
0,7126725
0,8001695
0,8843277
0,9096005
0,8646164
0,8060821
0,8076637
0,8074133
0,7670016
0,7349097
0,8002676
0,7444336
0,6685486
0,7305378


104,44 194,06 13,15 6,219
0,6760403
0,6734738
0,7262198
0,7704354
0,76235
0,7110535
0,7280588
0,720188
0,7718428
0,7046753
0,5925936
0,6073344
0,7721841
0,8292906
0,8090802
0,7573421
0,7753541
0,8266021
0,8203871
0,8225172
0,7649696
0,6951889
0,6573691
0,7269684


50,14 223,32 12,69 3,257
0,880141
0,8177013
0,6663289
0,522012
0,4882706
0,5964878
0,6950595
0,8087963
0,8243314
0,8824809
0,9248587
0,8068259
0,6971999
0,6198325
0,5273596
0,5577242
0,6142516
0,555097
0,6465929
0,684899
0,7374765
0,875756
0,8477063
0,7936767


132,84 54,99 16,31 2,155
0,6479093
0,6614867
0,6995999
0,6859945
0,6978634
0,6786351
0,6498796
0,6407019
0,7186796
0,6051871
0,621901
0,6222628
0,6556566
0,7330667
0,7386547
0,6976353
0,6977625
0,6611317
0,7039189
0,7457572
0,7607411
0,7658712
0,7657685
0,7730633


132,84 54,99 16,31 5,371
0,7073573
0,6847202
0,6664647
0,6646691
0,6423526
0,6571972
0,7019974
0,6990956
0,7048815
0,6622483
0,7007819
0,7537284
0,7776516
0,7986493
0,805028
0,7933575
0,7191617
0,6015109
0,60738
0,5718669
0,6160985
0,7375001
0,7727823
0,7417269


166,56 81,88 18,11 3,727
0,6728379
0,7353675
0,7472676
0,7986513
0,7650503
0,8164641
0,8162432
0,7586924
0,6045167
0,686421
0,7379029
0,6029419
0,7180513
0,8873374
0,9023966
0,8817036
0,8470985
0,7982534
0,8364867
0,7741334
0,78488
0,7731266
0,7054638
0,5917727


137,14 152,44 18,5 6,159
0,6960444
0,6502875
0,6058946
0,5188898
0,5017154
0,5302936
0,5232781
0,6608656
0,7016948
0,6953174
0,7670903
0,8016808
0,7128177
0,7263662
0,670074
0,6526513
0,7408634
0,7674303
0,8071496
0,806538
0,7351588
0,6668848
0,7834071
0,7987208


