202 5 1,12 5,725
0,576921097542559
0,703602635000355
0,735531619915386
0,763460872369177
0,735581246059798
0,524287327893672
0,568909859047428
0,681559301897082
0,760105869681339
0,777094433054531
0,818652858743574
0,702721522776479
0,666614936494217
0,565001865659674
0,627985280853337
0,651291401380625
0,667037521212783


194 239 2,01 2,584
0,688009881129947
0,661365425263524
0,675389909568776
0,635192854954058
0,722471921404219
0,679681010304689
0,640179724979009
0,681403746482698
0,754355351872997
0,71350445423406
0,747196828111545
0,713094851527158
0,686529098212592
0,680748101980779
0,705379553925729
0,769234946989192
0,747444174383638
0,703275585094936
0,62209446094951
0,582325904128804
0,605816864217221
0,695562076899264
0,701582077364062
0,73292900277447


235 246 2,09 0,654
0,788973585522568
0,83132994656137
0,74067206212177
0,719449696709781
0,691397579214645
0,697413988584467
0,678973457178563
0,68359679038708
0,82791523720365
0,856082761862684
0,863675160834938
0,81010736640353
0,784540890272316
0,76181934113202
0,717314439257312
0,771016368976247
0,789288030915968
0,792496518698027
0,78770368014298
0,796318581200661
0,74471430693079
0,734949524272747
0,815774001282342
0,778303023662695


40 25 2,38 5,885
0,573342392421026
0,532562941128007
0,726309800340887
0,754515542001197
0,69586344435783
0,746236216094188
0,673355228590765
0,633700813736615
0,621934179144954
0,636089036276779
0,633223670477825
0,512624572026498
0,649482327125478
0,674669638808248
0,705402356059281
0,79594269377198
0,801629564035114
0,829286951045829
0,809222201504158
0,709819130281082
0,760300660308747
0,747231492859317
0,744291868562673
0,597135001724092


81 36 2,72 3,986
0,880114259093368
0,74217953155728
0,633649812299953
0,571859901481025
0,640540831588673
0,683881514173927
0,696109121084813
0,784782223379795
0,635011704200256
0,816134652125243
0,908903558125375
0,700576880532305
0,700552773876123
0,643150659276179
0,507856714457202
0,553193011096015
0,658379863125084
0,649094257753183
0,703085269456266
0,733856023438064
0,889458123448622
0,891013871682211
0,807895806104841
0,705796935956379


194 47 2,67 5,695
0,671343661110089
0,68668205740823
0,705816613969001
0,730993836202618
0,756592234552221
0,714249060444902
0,647565067867798
0,64581222118809
0,681213204465417
0,68628820330651
0,727703272577347
0,731970009629947
0,754595013557963
0,782028680809608
0,783372749952925
0,789295257653082
0,812892826271728
0,835550626481886
0,833600506874538
0,771663928541846
0,666847721993796
0,65438286867907
0,644851507335364
0,652964317451248


75 80 2,69 2,695
0,713762243389999
0,774387449463687
0,806481371490567
0,730866468584229
0,547965515792875
0,59748973616386
0,67745776126192
0,646116968734501
0,744221693134771
0,667750353648352
0,73689675745195
0,788477347879398
0,844760132161981
0,801891329511357
0,741919436802366
0,633187308516426
0,53440609676593
0,67836471845456
0,800275022988012
0,760683526381769
0,830483730679481
0,832843558365919
0,728391518682531
0,639988949161836


137 85 2,26 4,643
0,693954013897435
0,808867788033405
0,811862124265
0,730552493757878
0,726767207293238
0,729696393862724
0,755713433989825
0,724806857419153
0,563233196599311
0,684247225270807
0,786873003164053
0,828433288558321
0,813740463162305
0,701723911874469
0,696224779499575
0,731979625573329
0,722872905553922
0,754437344802429
0,850391976049864
0,782442643723191
0,748348512725602
0,771816561338615
0,783828567179822
0,582346571410033


139 91 2,76 0,755
0,750362812739469
0,726757050262727
0,68319505318333
0,777546949716316
0,811979651016202
0,739027435820627
0,756291834796862
0,705426095834186
0,668691611449005
0,613855003971768
0,703705030799096
0,701282755717873
0,716959235568274
0,737839681155667
0,780088079451077
0,832306023990865
0,776900786225396
0,754672024491527
0,734941157968515
0,724568661060092
0,757841582409577
0,865357615403695
0,89884197023619
0,783853503410715


139 91 2,76 4,629
0,767888343898056
0,76716983077875
0,761510191931344
0,758953597453857
0,746682414649376
0,671036182409433
0,676008051921239
0,740090704780776
0,721045429529093
0,742237397340383
0,789047811547618
0,810153010908877
0,920334250839252
0,836327582291022
0,703901153510515
0,697954197836577
0,749280861106967
0,789166306477942
0,745635930943029
0,654229359208736
0,672292951377026
0,79202677622962
0,779075567721804
0,680833265592921


91 102 2,78 3,987
0,753295656713803
0,765199476503171
0,790343079131356
0,817474377527824
0,772950509664947
0,762822564534654
0,736955365242835
0,715214618874511
0,819070265968932
0,799601322578422
0,774246395383067
0,782710832131536
0,753776531595
0,817842638646737
0,870168367535312
0,771266242239276
0,776119293635341
0,748882784368519
0,741516219260432
0,65537206395173
0,690084934930579
0,661119748594544
0,634843235383663
0,737102014761912


188 106 2,46 3,852
0,945711194349784
0,929068658183167
0,816780674391069
0,747771738237713
0,7355115938326
0,77201313099709
0,843880028343785
0,909991856962064
0,77203607542778
0,792157671364197
0,822279834861746
0,873398148920224
0,785226054922518
0,684851702920504
0,660678429229236
0,668496478762848
0,719823129507438
0,735325565925592
0,796195222876878
0,838913307679793
0,897296579456059
0,867846506150809
0,915280870182096
0,869064925411679


105 130 1,82 0,45
0,723083883328842
0,67910605405188
0,658514526812376
0,551077269116311
0,440318224569051
0,51457816133875
0,63767896055337
0,716038023947609
0,855823899709082
0,794600060546714
0,923086690804448
0,820453883364956
0,783884064173503
0,776593222250196
0,789256807330195
0,586862346380696
0,48368426502043
0,462512554081068
0,590844525752553
0,609115324621078
0,684548800590557
0,731994017180911
0,843820039706592
0,885738972783042


248 134 2,33 1,178
0,895983061840782
0,900828034227875
0,855208923747851
0,786739716772091
0,735283179791381
0,726532435776129
0,880444920795672
0,906765347947254
0,760050754482267
0,78912947616394
0,89992226115477
0,90607818712511
0,818174103087236
0,797089675217068
0,811159130335874
0,803940746375284
0,874873788370783
0,870661056171467
0,838411687782212
0,767163251113683
0,879660132217911
0,930822605681497
0,920465786585639
0,845243146273746


41 137 2,48 0,348
0,739625866825115
0,773539918235263
0,7413587251733
0,728689980623431
0,71549895884776
0,662345781002004
0,64700892981077
0,690192687972072
0,907804676898118
0,856612909257501
0,815460966329718
0,790610651162322
0,74947352575149
0,712792794597523
0,735962441710796
0,765369008856529
0,768988421670871
0,663930221989225
0,629822924972382
0,626635330327527
0,64998159808231
0,686578757110298
0,704388907261193
0,804434170681744


82 138 2,41 2,869
0,692052257176911
0,740070849171693
0,657240955085062
0,766524399765198
0,787849849139889
0,815107330255836
0,810123923321476
0,666473019227548
0,776103623784832
0,747525078374961
0,810178164536712
0,789505761180687
0,709460600102109
0,713877465053064
0,749747243281514
0,658940525426513
0,606090904396381
0,709328749974941
0,755575616750494
0,821590076622213
0,810279908171308
0,727692380900692
0,655241374953496
0,73271234523618


93 150 2,51 0,499
0,76651432516565
0,7677192753982
0,750258582157728
0,747716233557572
0,701682203006169
0,630901199721297
0,619304813798642
0,723146657249978
0,731095177345585
0,748007423611242
0,782342645517868
0,821445480363551
0,749911469080618
0,737106208468306
0,777525922119199
0,763668343711326
0,736823974072387
0,732306789054667
0,64454651613134
0,557888584766643
0,572151500115249
0,621143375668028
0,75366066806516
0,776450169036887


86 152 2,43 0,5
0,725795186988342
0,579854367049117
0,591337180398483
0,69073943087712
0,73899046514388
0,762366225822338
0,788467873552762
0,807307444201857
0,756273299419502
0,705847089648993
0,586207580223433
0,541632760596654
0,56519228593303
0,611245496569001
0,638543854101595
0,644220321532481
0,729811460591261
0,792185978205781
0,826280790736977
0,797832397962855
0,762541464623385
0,755512084435416
0,762012175445454
0,765168110580776


86 152 2,43 2,734
0,848662460705063
0,875297554308171
0,807497365226396
0,795608521430306
0,772601840247468
0,761624131366638
0,639738888623325
0,671951325695194
0,781309718813449
0,80621070246974
0,759786621626101
0,799529370715508
0,792386817512699
0,795593617470688
0,76686841757655
0,739796324482535
0,76650693656745
0,755363966839956
0,778575313755988
0,759057159763752
0,644118544107423
0,597142872756115
0,554487494044359
0,661107743258492


94 161 2,3 0,595
0,662433108986882
0,64495321613203
0,656816116568285
0,771355473224434
0,757092986545331
0,800727883508867
0,693404401204219
0,68401826383804
0,860612678951882
0,809364872856406
0,705687464763424
0,672748238017771
0,675573897957685
0,762079551279412
0,804869458041104
0,753441939110454
0,759635619669869
0,805388799944603
0,870075516617106
0,879430123840639
0,78503914805789
0,784601702319956
0,860142785484822
0,889660634700616


94 161 2,3 3,814
0,778024063785994
0,815445448001235
0,683958610710421
0,592668458090698
0,487508119638708
0,511914124282248
0,679587555529226
0,798961310331286
0,811842615571482
0,857443179060652
0,878253852919998
0,803210202228295
0,681199388764652
0,715972278807821
0,773430813784617
0,813006910395699
0,745637064428361
0,791619635301444
0,708832013709197
0,72392844511483
0,75360094742397
0,893127584594063
0,84956839036621
0,805226218142185


64 163 2,62 2,559
0,50705799152381
0,516338115794124
0,57235126546839
0,730111079813997
0,664947168174438
0,682176241407785
0,681467767223351
0,547760951009542
0,642725997932142
0,67779738610743
0,748902310398864
0,727534027168536
0,592963783594206
0,729380759075157
0,666804527942204
0,63105863434638
0,714512008078862
0,812804029132139
0,837497615963508
0,766676429265207
0,713542534038096
0,705898072006095
0,546593506929341
0,485635960645004


125 186 2,42 5,538
0,590596919992376
0,627531293224013
0,598983726975093
0,620098111689072
0,601997498608193
0,580330839469607
0,546481991886611
0,588110068633534
0,624038198624279
0,678967264454001
0,664169867379806
0,643553874643257
0,671061395543836
0,726137085857002
0,770546417829679
0,816473264095566
0,762120837026832
0,6823967755986
0,642158359719276
0,666400770088815
0,652099267773142
0,583522081604992
0,598797328236379
0,663962010139372


212 193 2,54 4,698
0,780941600524628
0,847924125549786
0,857621909596514
0,756928547535059
0,5905444582062
0,717267248410328
0,842317673094667
0,86111542724251
0,817731113533937
0,816842123076433
0,88539542132934
0,871004614001166
0,834398194022724
0,817635440057469
0,756454478304459
0,787026593747833
0,664236225001486
0,699065677925818
0,807966355208228
0,84925682541129
0,878370183681295
0,941084772506816
0,943665772603823
0,899513441523293


249 195 2,49 4,114
0,914803108768922
0,924058687284737
0,899496869403711
0,814867147006277
0,782797074501207
0,868675602860725
0,93664118106221
0,956189731323816
0,796263161786516
0,817457962999653
0,851699839996424
0,872528809561733
0,927146969355232
0,89040936501507
0,818181011273736
0,74126934689649
0,727552940958258
0,713077829663585
0,765649612589195
0,868632181729377
0,873797468582744
0,863891142158968
0,878176107868858
0,830330203684185


123 197 2,46 0,232
0,738081251746758
0,738476057711191
0,764450094112128
0,802201592846447
0,859998805172583
0,89272388939231
0,88813172535035
0,794316946934848
0,701742743367705
0,707165211232728
0,696945039345076
0,719431509532695
0,751081801985719
0,779433339121638
0,866137179630981
0,871061116201319
0,891714874684186
0,880861880128371
0,874766353344188
0,905801326063989
0,883234327661406
0,888631580521854
0,865077294249281
0,751423895675425


144 198 2,33 0,151
0,736828729218493
0,788663015017799
0,857992909467095
0,838348507328754
0,80815465700807
0,790456173680443
0,788725776679804
0,764532653072841
0,618087087213694
0,726849170715898
0,809529780180348
0,84217311593126
0,89575559682372
0,793467145511259
0,841539181176576
0,914227964988444
0,857583186167694
0,703071668364739
0,783428795294128
0,854141818267735
0,793512339440665
0,704689754777905
0,705913291586334
0,699611400101751


68 205 2,31 5,96
0,677339428724532
0,69799008240797
0,584042967270237
0,655530111838745
0,754563781696317
0,754921307190328
0,724278266016546
0,726983200401905
0,700187126030872
0,779024559585866
0,797722451987889
0,782921802744951
0,650623226012224
0,690992369931806
0,766549935734256
0,69796909196553
0,614249005011841
0,656236089044035
0,759977228372439
0,693742878839717
0,780397598802566
0,86319595397297
0,754431700147344
0,711754043108354


76 204 2,16 6,018
0,527665853544608
0,467617086384077
0,544912593188743
0,681095192885276
0,697988992869822
0,56104023125567
0,524404530643277
0,515166532814107
0,603742800273782
0,665263358939681
0,602897193046155
0,532727365682551
0,580050424452242
0,760749599715728
0,771574617163993
0,790650790025573
0,724036792828697
0,697041188968304
0,636762375568583
0,627678117562935
0,609174182641897
0,645467793052358
0,549686251418585
0,539001821990093


108 213 2,31 0,389
0,657873366997142
0,535807281131586
0,667982408115413
0,840828602797285
0,841739822640318
0,64348281527256
0,582075370135734
0,638218964381282
0,631123660435846
0,631567228686912
0,53591186719045
0,513955805043724
0,677963617745072
0,67973941830837
0,634767314431547
0,612818919100415
0,645362996718319
0,748260147943909
0,759061054762169
0,69776511078269
0,506591727844219
0,595501393873584
0,747261001698653
0,711355561269599


210 218 2,77 0,262
0,865971693428489
0,841121678212443
0,717660259873193
0,5699401946735
0,62113067776936
0,644165977910447
0,71777770813309
0,817422926701994
0,941660430816758
0,920813130146925
0,843782147793111
0,691760063343073
0,628625428743215
0,633111132876741
0,619456953869438
0,64368175245763
0,63299874793923
0,649879146545377
0,582086897950375
0,595265247412818
0,649264598141896
0,727053738171094
0,850258504708401
0,9447734707662


181 231 2,7 2,881
0,711262975941588
0,700749295887293
0,762153755124285
0,860547360942992
0,912521405038588
0,8907299409165
0,796742093573606
0,735801535767743
0,662569795929625
0,664193273559149
0,672861037280303
0,662965468707429
0,718371710146594
0,817665172871848
0,951406245316156
0,914513504899134
0,922016293048176
0,957783002871302
0,954845575653133
0,861866604749301
0,793531862596807
0,7517364519443
0,723906480543409
0,675359070674253


188 232 2,56 2,929
0,977816260535732
0,974694398948665
0,861548577328985
0,767765989030508
0,732398329349014
0,739286425390402
0,817872660372372
0,919629600902067
0,824795797402682
0,847518102736183
0,903747824161826
0,910455806356242
0,825588081487892
0,748876221954305
0,708572255599632
0,684047853515411
0,687986976771912
0,72110537327952
0,698539864752418
0,711521565064532
0,770785139930809
0,899257380245807
0,886356092630758
0,827971278867757


205 237 2,84 6,228
0,930830128081537
0,907241172565738
0,834777816262881
0,774175423134956
0,811940599588918
0,825700899230351
0,852480031673098
0,90386951334957
0,925584776437495
0,902397462482477
0,884911402001483
0,82618594784777
0,760476042364316
0,698431894419649
0,718894967600231
0,754939548341879
0,848619745057069
0,875271724377399
0,870278100410267
0,820952071089033
0,836423356255081
0,856306933413165
0,863457231441528
0,899793181639335


10 253 2,79 6,197
0,57459697162318
0,534589201037001
0,684963978021535
0,874254388299872
0,902751453299977
0,886284101383296
0,795222631420422
0,674946910840477
0,671628953606279
0,688995345687998
0
0
0
0
0
0,849778700575421
0,739205963379035
0,779371706288977
0,891667470339881
0,887259972100811
0,797814870543969
0,733652205929852
0,745065270550589
0,695722668512774


222 30 3,1 3,733
0,539109603821961
0,637209284500762
0,702810534371257
0,776916027730736
0,741915903612724
0,729067846275387
0,642376642395742
0,592672196619805
0,46393855056199
0,550730839032495
0,682369611068492
0,76140595673285
0,804801548160727
0,89791178364401
0,950332435761156
0,931435901533247
0,930544755380588
0,889378411603346
0,884124683373253
0,881572993387917
0,786512768457056
0,695706966742059
0,684149426616098
0,63774827841573


162 31 3,25 6,186
0,935233171684387
0,880006998642035
0,813290927968941
0,552233325160643
0,614489844928582
0,585230196417745
0,869958256916686
0,946397569687124
0,834600532592188
0,826883864924676
0,840899449145528
0,852906184924915
0,783017780195174
0,663056866374784
0,630963628589457
0,636061702537561
0,687579763895996
0,712675179158743
0,756865524850649
0,728808272384544
0,886955029342814
0,927117908125211
0,923696406333068
0,908051822134413


9 37 2,94 3,848
0,770809706829802
0,893143982013112
0,975397325809718
0,933663726872387
0,890605507371863
0,888992699632936
0,871514243402778
0,81639270084775
0,688620130153562
0,692665529066239
0,848342990220019
0,955945798898762
0,989603213540277
0,849449946708233
0,804138320980881
0,768751404768885
0,830437760136291
0,848467215017465
0,851050705055973
0,84434586267225
0,877949083778645
0,855557276001047
0,813900186242454
0,746523776132676


9 37 2,94 6,141
0,94306113841979
0,894634132398363
0,884637574633223
0,831376576406069
0,775588099204075
0,758699715065363
0,882289311868915
0,983449337176887
0,802595360384845
0,757995489181443
0,820373778358965
0,849710713346444
0,829995443360858
0,782901152263333
0,849459908085483
0,761320132968138
0,749190531416514
0,737371127085864
0,732695653034822
0,717220953026313
0,815698882761385
0,954309234677198
0,986244621858383
0,856654337354051


91 54 3,27 0,527
0,653161016230306
0,661074443330243
0,78400181241122
0,911714084023089
0,909748452589777
0,862261327897237
0,745480923313002
0,678539764394448
0,747383339808499
0,71603355595063
0,666897971766102
0,647258842572181
0,79271959435589
0,812610332034487
0,812852132167096
0,838221990946653
0,876205727981323
0,911542023773133
0,934733021593412
0,903733183526821
0,779520647471962
0,772203059555966
0,762617891538527
0,777812728421871


34 61 3,24 3,068
0,882652063553245
0,942184401472062
0,965010595698573
0,882137426527236
0,852410936445929
0,924137986362332
0,944427735679603
0,92616600007585
0,754803505433763
0,734472309448048
0,763646250287442
0,90169087148179
0,923832693564256
0,847556657488397
0,701423713617321
0,722651395431886
0,766979645668748
0,782323745738966
0,735949219353401
0,882165075970556
0,931602204502814
0,930126313998609
0,801465088467748
0,760215275239001


42 67 2,9 0,144
0,872693690146208
0,907044013869759
0,868781059588357
0,701930186680316
0,681374186430083
0,790771822718416
0,879075967661831
0,844073689608769
0,826497567683846
0,711977099638724
0,8129243742582
0,858825300508884
0,817916557688613
0,675615648653418
0,765101820754555
0,837292751033483
0,821136853958051
0,79435555122525
0,800950437794732
0,815048003711533
0,834402690609257
0,828196639131242
0,694476389089939
0,814244209184984


139 100 3,43 0,739
0,669411636381265
0,704391668710758
0,666347502824308
0,732136475892229
0,776714161018361
0,794731327141734
0,62014944400943
0,619973781997368
0,703901078642006
0,785476801745277
0,791942856650369
0,758764746463081
0,748158887851317
0,777519921505869
0,789311041912145
0,754926480294378
0,73549882490596
0,726929005119158
0,779392744365564
0,828921649059937
0,692930142246173
0,633554558065294
0,62003647110646
0,667808128050605


96 109 3,2 4,016
0,726318164106072
0,763523734002118
0,773107423007873
0,684817932370341
0,54715862035926
0,385819742318936
0,622444510281273
0,709847322416234
0,720073283434395
0,847499394970093
0,888099206647839
0,837789683833174
0,872023635436586
0,755749654580452
0,748479760766239
0,708099412914023
0,572059525090687
0,378572159044703
0,378917725634857
0,56043323583271
0,776454603465504
0,812157850124793
0,736773046142257
0,626902524149908


34 130 3,3 2,957
0,842865236279103
0,899585493005182
0,929757672424995
0,841585143988276
0,702405769650136
0,758779123480874
0,828193996015243
0,882244142004516
0,74039304409088
0,751063188410101
0,760718395384665
0,852531535441865
0,917208897093969
0,860346212210733
0,726346509135731
0,61449629264201
0,557679423229503
0,587619121624551
0,58115757257667
0,682783638682071
0,770934610303789
0,827686232484159
0,777438602409298
0,741632876845027


11 134 2,61 6,149
0,944710707908661
0,969963239779361
0,929751286820718
0,756633566547537
0,726540127309326
0,742665951455236
0,803161422307304
0,906731358466015
0,740554867760823
0,805992702721975
0,87947407843012
0,970565991891797
0,933830165042116
0,759398297371855
0,742536857455458
0,774908459600767
0,849564222245171
0,863069583891395
0,793561694984026
0,655606910192532
0,793710293212717
0,927211877997365
0,934770984905583
0,855705267969564


169 146 3,05 3,063
0,531025227381019
0,607296936331618
0,714437245264339
0,631929155875968
0,572142209822264
0,523443067654902
0,526680982697256
0,472696763890142
0,695365608805992
0,711373582923491
0,774625797766981
0,840453009351346
0,885355086132711
0,832143095658614
0,735691793813021
0,607279006201434
0,630644256721653
0,684298726822897
0,717226578352592
0,69579540506725
0,635631304606498
0,542020909077596
0,441988112432151
0,505917851680258


11 157 3,13 0,044
0,944866735090369
0,980197903470098
0,886281127100951
0,775790813142486
0,717744078747026
0,73134266684729
0,88085259188407
0,95380480174947
0,773550338214643
0,845670160628179
0,921158055868127
0,980140816096869
0,89026765076489
0,793772428906046
0,710410695084139
0,712869113918382
0,649624681564372
0,703187266998305
0,71893607411727
0,760959964065128
0,922220034941158
0,945239621973012
0,879858081487492
0,812558051241562


138 166 3,48 4,835
0,765378143451263
0,797122187129235
0,734803566336207
0,680878566358351
0,708854683835889
0,733598272428027
0,813613891522202
0,830640101643344
0,64322835861086
0,75503945697458
0,85238978311448
0,758536328831134
0,694325604338051
0,655979132468799
0,697910084929514
0,722059694359387
0,751037845643942
0,788734346670417
0,734436989746774
0,741003369776945
0,788607308264226
0,764073892998704
0,696640949386431
0,681546883942074


83 189 3,4 3,691
0,816131162724423
0,802213855321529
0,698788489610473
0,604272574224763
0,623179504099471
0,773153897324338
0,809303696055322
0,820392419112395
0,762183118426454
0,792143984635248
0,838194347270959
0,846618511656666
0,733635772006896
0,62711958119715
0,620910766353747
0,588585194192939
0,615772548920118
0,723697062939957
0,847556668137938
0,940434349044544
0,902315635652829
0,854563357622305
0,788878832682206
0,737927982975079


205 206 3,09 2,283
0,726669816830555
0,651795930482148
0,719866010808936
0,842344417367631
0,721297921353468
0,621280353412448
0,63089475225099
0,682362824893933
0,704958312808423
0,644326260726493
0,566149283056715
0,551714882963494
0,653575099018398
0,776076057510061
0,878672341158041
0,85890633484376
0,721777221500887
0,669482740295574
0,62474641331038
0,622074331156381
0,65522977604228
0,644813885153969
0,732202565565206
0,746777444182525


214 240 3,22 3,933
0,848588012076397
0,744792344182344
0,764751361318051
0,820939125779351
0,864301378803834
0,858111698031849
0,839190675940225
0,860350411589022
0,944313744017519
0,885835196176249
0,786996343983914
0,732753158792082
0,740286019797705
0,782325913748305
0,888592350699204
0,909758460466171
0,925389629887666
0,916662153762568
0,907389538508887
0,886374034223825
0,84500486396559
0,833413931922118
0,909034290045221
0,949557353902129


214 240 3,22 6,248
0,81028210003563
0,861303238403252
0,858156403774528
0,820999729784068
0,868090830311427
0,868378366326125
0,785678113462274
0,777743680292711
0,814642939567128
0,865179646536844
0,905870210885078
0,949922129667526
0,955332480998594
0,874493124193755
0,8444751497085
0,847609080777413
0,883188205966516
0,946380235023453
0,952498309400697
0,873214220734289
0,75760243738985
0,712851498163552
0,719573538322874
0,75915691571077


161 10 3,61 6,071
0,95970778074887
0,968776331247041
0,871398419288749
0,827877159822973
0,819765230092239
0,837179501285067
0,937344548186733
0,924336978705123
0,774204547334379
0,829004318308191
0,904851569868344
0,923276086872018
0,907874648117806
0,811280903618237
0,861992858016766
0,874275941174153
0,824341588835904
0,824331829706351
0,822430356643137
0,871607877139737
0,964708079791727
0,896787281518084
0,745541222397948
0,781539567196745


188 55 4,41 0,799
0,893623052564668
0,863549175151381
0,832086027165623
0,809508811946336
0,84387911210415
0,856500365154583
0,847410911986287
0,880243634171376
0,817472179317359
0,817744746057616
0,913282725401398
0,906563346500912
0,80051197702566
0,745202726966519
0,751801357955659
0,759296096457824
0,802257333398141
0,888919309533371
0,880127716826019
0,814796011750986
0,785290837728538
0,83816491488295
0,922277946129655
0,901096649478831


188 55 4,41 3,095
0,785376726807804
0,816175406601449
0,84861107459489
0,823615759190758
0,840289885192136
0,865155037215357
0,85581217340626
0,826100578568802
0,730900634822427
0,730252688922454
0,7755716871346
0,869852160964555
0,896377742712837
0,820609182957069
0,741609074885289
0,755918946123461
0,846461900958898
0,911352269469311
0,857763310385598
0,843994527095262
0,890783630391797
0,907289082756562
0,796672608847658
0,73891330032155


167 119 4,01 3,502
0,689680049557882
0,682484936592921
0,722821506045562
0,775508250427665
0,816533296488895
0,837697203805997
0,787969449171941
0,73511020072279
0,618091888310436
0,613351314391155
0,631649159609518
0,654644145562483
0,732174601354438
0,802885693167839
0,848825400386885
0,848048560619008
0,838857519627647
0,862449064300195
0,853350100801744
0,858056309636012
0,80780616716927
0,724088574919587
0,665889864731111
0,633779561285323


128 131 3,66 1,344
0,664548444941369
0,776910204635581
0,79734368246628
0,8008822196564
0,775221137870365
0,770577697896418
0,768113640254022
0,727840322706009
0,7079500143999
0,771882934384341
0,779861387317503
0,830098448522192
0,889160762322004
0,836253062357943
0,794733192844535
0,768213931410456
0,739659249870401
0,709698916409449
0,701043432775616
0,767608971559726
0,903783734537243
0,80447374764987
0,736756081172912
0,695161003061224


128 131 3,66 4,248
0,738107363887246
0,703745995100468
0,794696187604346
0,746859708242207
0,584034133821608
0,649826014986832
0,732046678031223
0,722160601931393
0,772695694720451
0,740362941217308
0,729378088069302
0,74741009092974
0,858418521665077
0,903058279578697
0,784876391671977
0,728446337392514
0,6847989117099
0,638106036770603
0,681185971376211
0,729178527027023
0,810898427078373
0,817806252336007
0,747307540057912
0,738553162287022


70 133 4,07 3,883
0,813928092093278
0,912958519778886
0,87376199568922
0,728221365298052
0,691604062625311
0,78712428966163
0,848593322297005
0,815012287692634
0,704864500125028
0,806901581208278
0,871579514181829
0,883660143245175
0,832351978631336
0,690553965960621
0,672343799117131
0,624006510310074
0,660205758273707
0,765987590905328
0,835965933322035
0,822484349613119
0,832879841725963
0,878161877564567
0,777532767877057
0,729251464558493


10 156 3,61 0,044
0,965598144955859
0,961590209679347
0,871847806351779
0,796227595620294
0,727376117074391
0,755899251606047
0,879552760196445
0,939979422216574
0,816333109682103
0,876858681151918
0,980177243026698
0,981379512367303
0,898796761986426
0,776710225545328
0,756839464504041
0,735267440024119
0,749151951155789
0,74994507354197
0,740836950419792
0,752289808137556
0,886113479600289
0,96458296736075
0,906043802205725
0,849177128120911


137 166 3,62 4,757
0,84341808846875
0,806244942073199
0,715525022025426
0,592904656577485
0,643837643384296
0,729320238162461
0,838058681435214
0,866161706843462
0,577244632365955
0,718945900277731
0,824887814475519
0,808436602629637
0,683894486493051
0,603112054906038
0,616234613920067
0,662755519802058
0,792526951706178
0,775629689382158
0,680916871855874
0,758686716874637
0,826125954481375
0,805919448256698
0,755297196437119
0,725019669729874


79 177 4,39 3,712
0,639029800058764
0,573457220396632
0,645193715563652
0,619729719510448
0,577209088410943
0,620828943355897
0,683399379201341
0,754135312579449
0,819843419619179
0,678214235097401
0,617534162156302
0,735544544355846
0,777796032765622
0,743981776504357
0,759254356020746
0,668264804569878
0,614196313051103
0,712225359226973
0,754149652198563
0,672811969854622
0,647112537228185
0,757749821480685
0,803102324369295
0,800084569474667


91 177 3,81 3,749
0,758716827345108
0,785822027206502
0,658839866902416
0,551601282790236
0,56746569528196
0,591951302401139
0,617958203903386
0,722651922487791
0,702544314962204
0,747320207591075
0,812347375831699
0,828890191833043
0,724048817268047
0,620972119978906
0,546965487051866
0,527029711632863
0,548124848954801
0,565058103488442
0,614236676076311
0,602195210363835
0,679415418219759
0,741177803949025
0,67342249317133
0,613577559257896


83 189 3,39 3,624
0,855354106459033
0,84956945318842
0,740097376510107
0,654864660789817
0,640308150082664
0,749553087694564
0,874634131472023
0,856223359406082
0,776984548268475
0,801311397777684
0,809874172714718
0,879674071832304
0,771563116753982
0,674587718293591
0,663121961097604
0,673173132925524
0,688353360806971
0,740057508832531
0,811746323739125
0,924081643178807
0,869336823454749
0,854065465042675
0,847471157636545
0,831249129330675


191 205 4,11 0,091
0,641137793560006
0,666502985278041
0,714535967002284
0,809319826823839
0,778290492161181
0,733711167494308
0,724156740398315
0,670859159823471
0,61539893633796
0,634842614635117
0,65055499573127
0,669534708307453
0,70842434140531
0,835745489452971
0,885472620891875
0,803994679458399
0,728988587328867
0,642905971149164
0,693690703871442
0,815319591094761
0,801928863266168
0,766678279706715
0,733992775751498
0,675514849962715


104 217 4,24 0,459
0,736528650320761
0,75056146301398
0,666933680587321
0,577518996238183
0,521512100873283
0,456264920869096
0,604411949339097
0,738956110991875
0,775545282326841
0,769132256486493
0,824085982524537
0,84012878622972
0,80151330276717
0,709730418908153
0,6005960477927
0,623181244995522
0,592621766878872
0,485277729461953
0,398104308639402
0,432353867324916
0,670052719430584
0,772309366489221
0,800357079709045
0,793320160772513


65 238 4,15 6,171
0,694979969193697
0,579419625812903
0,590906940046079
0,574536763939538
0,592370431062745
0,528900230323693
0,59531388674141
0,69033235296776
0,878577163526606
0,751362814561962
0,617534438193343
0,57830992591719
0,641798808329984
0,618977013335797
0,708649898663974
0,751174936666678
0,688749745158936
0,653007029556816
0,643180148985614
0,613530110809411
0,721240368036331
0,766503398329557
0,794493366006517
0,889905850989811


175 51 4,65 3,125
0,722608364422613
0,786868349866147
0,828242879880035
0,767499940464606
0,727754788124601
0,721784548019772
0,73882208116492
0,712545398704394
