58 3 0,96 3,291
0,890030663700057
0,933674938607095


206 126 0,99 4,361
0,963118498074481
0,942724610049122
0,942724610049122
0,964524592322819
0,964524592322819
0,914464445036226
0,914464445036226
0,963118498074481
0,915988045106766
0,915685223731664
0,915685223731664
0,953972367458571
0,909348594362128
0,924487726143296
0,924487726143296
0,986296499732449
0,955425643844184
0,906063250025987
0,906063250025987
0,910395336289613
0,924797060038091
0,890126766714766
0,890126766714766
0,91402677575619


266 127 0,97 0,769
0,945613079802941
0,945613079802941
0,951292990636149
0,951292990636149
0,956381990913652
0,956381990913652
0,965788806549583
0,965788806549583
0,968661429517671
0,951141776264765
0,951141776264765
0,879878409459574
0,910756746734613
0,910449680180151
0,910449680180151
0,876735033536448
0,850340345997069
0,894758561137587
0,894758561137587
0,91584161854484
0,915472766880577
0,933713913257344
0,933713913257344
0,947981754899022


197 129 0,98 0,8
0,918552066223269
0,967705907610391
0,967705907610391
0,914281829418402
0,914281829418402
0,917039395093734
0,917039395093734
0,918552066223269
0,948484178442505
0,903379977561277
0,886729339531294
0,886729339531294
0,906996765971723
0,913837685940841
0,857982073635522
0,857982073635522
0,840987694716109
0,818032914513978
0,853827517675169
0,853827517675169
0,954039468567979
0,881008254539609
0,847523277044365
0,847523277044365


276 129 0,93 2,498
0,935219063471574
0,926732503941503
0,926732503941503
0,9712493425729
0,9712493425729
0,900418935447636
0,900418935447636
0,935219063471574
0,951856833900451
0,986557066818264
0,935184322324697
0,935184322324697
0,931620699931917
0,983152976679529
0,977263984885867
0,977263984885867
0,931433238491374
0,982006520919709
0,961490054734335
0,961490054734335
0,92535176008503
0,954274100596733
0,978374434873267
0,978374434873267


276 129 0,93 5,376
0,976114946692921
0,976114946692921
0,912242843551446
0,912242843551446
0,916606840557346
0,916606840557346
0,932351379190821
0,932351379190821
0,924727265660866
0,975044063422564
0,975044063422564
0,960938705931259
0,945702932225271
0,926413647640937
0,926413647640937
0,970646209520085
0,957466234741069
0,975384321147277
0,975384321147277
0,921535072684072
0,916257109189298
0,984517193374607
0,984517193374607
0,977664468828698


299 129 1 4,573
0,923122402502458
0,874651479812896
0,874651479812896
0,839057069998943
0,839057069998943
0,851163506150396
0,851163506150396
0,923122402502458
0,900508392205667
0,917373671990713
0,886710036334546
0,886710036334546
0,874700397859522
0,901962057610178
0,90530429902451
0,90530429902451
0,92855563495356
0,950095184621039
0,870344580165814
0,870344580165814
0,893219218202833
0,930149959806496
0,948606313569926
0,948606313569926


333 130 0,95 2,291
0,862703326567235
0,862703326567235
0,899373659812025
0,899373659812025
0,973983743451006
0,973983743451006
0,937186922574405
0,937186922574405
0,952673274583827
0,919053760271351
0,919053760271351
0,904305167688036
0,907099246105707
0,93200550062228
0,93200550062228
0,839090648481473
0,786147343755364
0,852986020551986
0,852986020551986
0,968568308895502
0,919226421921198
0,878255984631897
0,878255984631897
0,881821583130237


200 132 0,98 5,021
0,868966720095871
0,868966720095871
0,956121715385618
0,956121715385618
0,953482482488626
0,953482482488626
0,947443968181546
0,947443968181546
0,909535094807934
0,920964396690797
0,915328842793561
0,915328842793561
0,906616010017145
0,886617806498943
0,964337594600056
0,964337594600056
0,903344649648403
0,890175396658819
0,8988429855412
0,8988429855412
0,976793466211558
0,949045980950974
0,924668533735868
0,924668533735868


230 133 0,98 5,161
0,946466973534235
0,946466973534235
0,942007767996002
0,942007767996002
0,949072438081558
0,949072438081558
0,956119662081759
0,956119662081759
0,939596618930274
0,950516858267456
0,954070402253275
0,951976791996744
0,951976791996744
0,94483810386477
0,953571423271935
0,964978490906989
0,964978490906989
0,951602578584394
0,963057844096778
0,945914568541348
0,945914568541348
0,966951554883447
0,958840367906884
0,939596618930274


293 133 0,94 3,941
0,979896308253158
0,955108395785586
0,955108395785586
0,917130007101409
0,917130007101409
0,913195883648055
0,913195883648055
0,979896308253158
0,970952639692532
0,98700807048354
0,956456566146317
0,956456566146317
0,942023338816591
0,87994148355908
0,941098900726738
0,941098900726738
0,966752087461775
0,921381864990802
0,891386677179978
0,891386677179978
0,924149288014063
0,954044529813271
0,947684769800713
0,947684769800713


200 135 1,01 4,961
0,778850313976271
0,778850313976271
0,863144690017968
0,863144690017968
0,82522666119611
0,82522666119611
0,755570582921729
0,755570582921729
0,920936173988673
0,831126841381569
0,831126841381569
0,80753344175562
0,856800113731682
0,860840193993798
0,860840193993798
0,88086762906908
0,867855457317808
0,854559411763992
0,854559411763992
0,770517684062074
0,768909052423535
0,789400214152859
0,789400214152859
0,830087905672299


259 136 0,85 5,694
0,894389595140605
0,896363273770814
0,896363273770814
0,862291849951171
0,862291849951171
0,938824174212107
0,938824174212107
0,894389595140605
0,918338126861345
0,918338126861345
0,839158446882765
0,839158446882765
0,900544056822712
0,900544056822712
0,865652425686245
0,865652425686245
0,886260329213877
0,886260329213877
0,927062968030657
0,927062968030657
0,853123191830924
0,853123191830924
0,876539586985861
0,876539586985861


253 136 0,95 0,8
0,899969033768511
0,949414824227669
0,949414824227669
0,899340687315011
0,899340687315011
0,865777362631727
0,865777362631727
0,899969033768511
0,938590058179947
0,971879136524939
0,919719502982227
0,919719502982227
0,828402317884439
0,952172043703542
0,951115997106941
0,951115997106941
0,752510586743141
0,824490283513024
0,94651385311827
0,94651385311827
0,967176757958324
0,937371981576042
0,886129043596502
0,886129043596502


293 136 0,99 3,982
0,953570277477844
0,897347629396611
0,897347629396611
0,849008626538433
0,849008626538433
0,942194634925692
0,942194634925692
0,953570277477844
0,9266085038912
0,890701095105759
0,92063850612641
0,92063850612641
0,969207782871452
0,876434707076685
0,855513731238684
0,855513731238684
0,932826712107087
0,907091770327451
0,872315434900646
0,872315434900646
0,906848510745836
0,947080712718782
0,946434528115249
0,946434528115249


297 137 0,95 0,826
0,928807573947145
0,920032850916249
0,920032850916249
0,958058932705783
0,958058932705783
0,935194483267003
0,935194483267003
0,928807573947145
0,925537010163758
0,962881181601903
0,934332470913032
0,934332470913032
0,909815787071512
0,969982293573222
0,88394235321837
0,88394235321837
0,806674548328912
0,888708241690448
0,943031065176564
0,943031065176564
0,919508703848985
0,9553047870208
0,962067682219958
0,962067682219958


342 137 0,96 2,749
0,908582617784073
0,902353443494274
0,902353443494274
0,955220547158427
0,955220547158427
0,941848483147158
0,941848483147158
0,908582617784073
0,971733872424735
0,955198516820681
0,955198516820681
0,911283423951563
0,939992001253049
0,98607838324057
0,98607838324057
0,97225993672331
0,964203491047868
0,96107944572261
0,96107944572261
0,958711272379479
0,919635308276976
0,961901314159275
0,961901314159275
0,943847383079981


355 138 1,04 0,979
0,935708567431025
0,891156287790813
0,926570507404991
0,907365703499715
0,909189057758646
0,942748822166131
0,910969588881805
0,941591898222269
0,936496205835609
0,92948093620793
0,922163143161655
0,909314541287641
0,909314541287641
0,951962178013988
0,93122993585881
0,926218767895567
0,926218767895567
0,934858183210568
0,920713779438605
0,939900445123938
0,939900445123938
0,887317660546298
0,930893592565143
0,936496205835609


213 140 0,94 5,738
0,951056082874941
0,94184074019982
0,94184074019982
0,940345946261837
0,940345946261837
0,950557722476664
0,950557722476664
0,951056082874941
0,944048992322196
0,944048992322196
0,969202336188365
0,922644391996105
0,939491079484247
0,939491079484247
0,961258978302435
0,980984070445743
0,947273991723256
0,947273991723256
0,927813520748209
0,958297496952337
0,972157935676785
0,972157935676785
0,971061190115817
0,930286598089309


216 141 0,98 5,167
0,937705240750809
0,937705240750809
0,964694139845273
0,964694139845273
0,969188626178491
0,969188626178491
0,960881686097789
0,960881686097789
0,945844198986946
0,93799652812976
0,93665384831558
0,926269941203399
0,926269941203399
0,971262967902487
0,953259622697273
0,92834170417966
0,92834170417966
0,946842608754414
0,937631097602994
0,955203979767739
0,955203979767739
0,936444916462175
0,934541036406796
0,945844198986946


274 141 0,99 5,776
0,962945195285871
0,958713540675293
0,958713540675293
0,976807937449974
0,976807937449974
0,956592980343813
0,956592980343813
0,962945195285871
0,961054380468244
0,961054380468244
0,953672697396245
0,96559827617532
0,973340915116557
0,973340915116557
0,969266641362848
0,94857136142593
0,95984392869407
0,95984392869407
0,965992674951397
0,964408612571648
0,974130908795575
0,974130908795575
0,967082415093549
0,979879453498257


267 141 0,89 2,381
0,970733201034291
0,896035136664382
0,896035136664382
0,919794121387121
0,919794121387121
0,91629496370401
0,91629496370401
0,970733201034291
0,950840036529793
0,924250343514154
0,964698296229333
0,964698296229333
0,875297228590057
0,942856480133524
0,977956347483993
0,977956347483993
0,955535892931473
0,947634713592126
0,887039582938719
0,887039582938719
0,936117632921019
0,933798409326871
0,920509990167784
0,920509990167784


267 141 0,89 5,301
0,909844643028471
0,909844643028471
0,913045698148473
0,913045698148473
0,961237714573368
0,961237714573368
0,918515515372239
0,918515515372239
0,967587656651025
0,925751206551763
0,925751206551763
0,897566565915767
0,897566565915767
0,93460778701026
0,93460778701026
0,919706920259976
0,919706920259976
0,916581442359523
0,916581442359523
0,967155821540642
0,967155821540642
0,946405740165822
0,946405740165822
0,967587656651025


285 142 0,93 4,58
0,926943885293175
0,91159666510349
0,91159666510349
0,948217102804033
0,948217102804033
0,89766503634719
0,89766503634719
0,926943885293175
0,95354455274172
0,928067990553252
0,957684016858827
0,914394615730992
0,914394615730992
0,913251243575636
0,94068123453649
0,92599082029402
0,92599082029402
0,960285812504361
0,921776100386701
0,882715305383845
0,882715305383845
0,944437919481513
0,956720652104
0,95354455274172


182 142 1 0,763
0,940575323565551
0,940575323565551
0,899157806411452
0,899157806411452
0,79575411621742
0,79575411621742
0,893649414213925
0,893649414213925
0,871268337910574
0,84310596335456
0,84310596335456
0,847744537355361
0,900840698779806
0,840913167475871
0,840913167475871
0,799199768229027
0,902028064204909
0,855777006057672
0,855777006057672
0,809503687929873
0,876175886856043
0,903104498239806
0,903104498239806
0,837412485722192


230 143 0,95 2,48
0,895229535290686
0,93331482591976
0,93331482591976
0,958534311578271
0,958534311578271
0,94095704755594
0,94095704755594
0,895229535290686
0,91846809526836
0,874465860512538
0,913404410031166
0,913404410031166
0,969061491720366
0,943654300101109
0,895418427450496
0,895418427450496
0,907671299881824
0,870624341435176
0,957355440988171
0,957355440988171
0,953236637608925
0,917807740954273
0,957346643208209
0,957346643208209


230 143 0,95 5,405
0,947538756333617
0,947538756333617
0,931299349761276
0,931299349761276
0,925491665606914
0,925491665606914
0,955668889750628
0,955668889750628
0,858957208015179
0,861997810067725
0,861997810067725
0,960301289344269
0,955720012884645
0,904845434054615
0,904845434054615
0,958464369498027
0,909915672895128
0,88130650404542
0,88130650404542
0,915744236861188
0,953709830749586
0,94825715846194
0,94825715846194
0,887090318038836


269 143 0,94 2,034
0,96941197605687
0,96941197605687
0,961593952556816
0,961593952556816
0,921930428784948
0,921930428784948
0,948923182046297
0,948923182046297
0,934155611779181
0,956211221491282
0,946240349007465
0,960249465132311
0,960249465132311
0,931727121779692
0,921998174498881
0,97100849220621
0,97100849220621
0,950136494688003
0,96331587704423
0,940775671142044
0,940775671142044
0,953214445910044
0,934447622388549
0,934155611779181


269 143 0,94 5,803
0,928030878344722
0,948075044390894
0,948075044390894
0,971783795364868
0,971783795364868
0,965403655097886
0,965403655097886
0,928030878344722
0,959424117107253
0,959424117107253
0,945741404172889
0,944316623218291
0,929714125387037
0,929714125387037
0,959313112721872
0,967657237737961
0,957684687073659
0,957684687073659
0,964549191798859
0,944146887048838
0,925132065191109
0,925132065191109
0,971113544949554
0,94682446410041


342 144 1,04 2,656
0,941268889909298
0,949449770863966
0,949449770863966
0,922796338051521
0,922796338051521
0,918133095687759
0,918133095687759
0,941268889909298
0,923858606388283
0,930645945594792
0,943784887011776
0,940506044791825
0,953963747505823
0,950939220161706
0,909620788543253
0,950940750980936
0,938074170455923
0,92198748591356
0,939109413611642
0,938112472395356
0,908396120670963
0,929939642362745
0,915591808769817
0,89706138562754


216 144 0,9 5,152
0,841716322794331
0,841716322794331
0,899224942117502
0,899224942117502
0,932829788805306
0,932829788805306
0,884751499719175
0,884751499719175
0,945791305536011
0,945571025928508
0,948042722979362
0,855938430796767
0,855938430796767
0,916475396637719
0,96497405539753
0,865896457461203
0,865896457461203
0,874143036278115
0,859279618072858
0,949768677946089
0,949768677946089
0,922259641534524
0,836498965221735
0,945791305536011


293 144 0,9 2,01
0,858384499647146
0,858384499647146
0,942699550955729
0,942699550955729
0,818063484330412
0,818063484330412
0,868940032757385
0,868940032757385
0,916944251222915
0,946105851219287
0,934661484812307
0,933108584843306
0,933108584843306
0,882649965432641
0,942241450700204
0,930579524377939
0,930579524377939
0,949259303017493
0,925335822398229
0,925667200648686
0,925667200648686
0,940145318596499
0,932738464093272
0,916944251222915


293 144 0,9 4,322
0,93875054352209
0,768132517304021
0,768132517304021
0,848743034042239
0,848743034042239
0,844982503023848
0,844982503023848
0,93875054352209
0,938481840027951
0,907214107132755
0,907214107132755
0,934987442114224
0,946133936574275
0,917514110873668
0,917514110873668
0,928262226570123
0,932320554783003
0,911815428980295
0,911815428980295
0,937764172325474
0,940648770422111
0,938509795852451
0,938509795852451
0,86687013577024


176 145 0,97 0,743
0,898447707030118
0,898447707030118
0,918940120591106
0,918940120591106
