67,65 10,25 1,03 1,534
0,6374761
0,6036761
0,5453613


53,54 217,49 5,09 1,858
0,8421769
0,8007353
0,7261104
0,7259894
0,7192405
0,6677762
0,6760332
0,7803328
0,8083602
0,8815406
0,8884152
0,7724515
0,7939073
0,7632481
0,7227519
0,7096146
0,7309339
0,6806073
0,6159397
0,5979715
0,6649467
0,7995505
0,8443468
0,786806


35,09 222,15 5,71 5,178
0,6341954
0,6760287
0,7410583
0,821731
0,8346652
0,799674
0,7063023
0,5832779
0,7499901
0,7133891
0,7259836
0,8381599
0,7958874
0,8686074
0,8931867
0,8226275
0,7788274
0,8494276
0,8909835
0,8545104
0,7462238
0,6806334
0,6665007
0,7261257


38,2 64,57 6,5 1,176
0,4884153
0,5805445
0,5536386
0,606834
0,6207129
0,7049261
0,6836727
0,5774922
0,6996227
0,6785146
0,5179127
0,6387052
0,8396523
0,7258781
0,5860742
0,6208063
0,6732354
0,7048369
0,7649806
0,830539
0,8392956
0,7065679
0,690372
0,6925662


95,6 75,05 6,02 2,435
0,7557438
0,6495978
0,6615974
0,7143036
0,6613982
0,581857
0,5594543
0,6932936
0,8669012
0,8375636
0,7984774
0,7862161
0,8259194
0,888172
0,9161254
0,8231021
0,6999543
0,6514995
0,5526767
0,4664554
0,6048457
0,7412409
0,8124285
0,8245339


40,7 82,6 6,76 1,216
0,5599647
0,4666937
0,6450064
0,4450204
0,6041691
0,6913355
0,6119588
0,4517703
0,4922773
0,4699665
0,5201525
0,5083567
0,4606015
0,5990016
0,5092382
0,5336633
0,4923497
0,438304
0,6326892
0,7487692
0,6975899
0,7315529
0,6930435
0,6849835


40,7 82,6 6,76 4,459
0,5705602
0,6127878
0,476298
0,5420303
0,57849
0,5207105
0,5206227
0,4430959
0,6101713
0,5595058
0,7064108
0,730056
0,6787423
0,6995265
0,7241055
0,5687282
0,4389475
0,435078
0,4843558
0,5295237
0,5076681
0,5341476
0,4688737
0,583437


82,27 121,86 6,55 1,132
0,7720295
0,783058
0,7145565
0,662226
0,6723698
0,6871065
0,6240106
0,6805163
0,8054936
0,8422974
0,7696442
0,7428525
0,7910349
0,8196804
0,7495375
0,6717233
0,6785029
0,7153424
0,680144
0,6694034
0,6300164
0,6323237
0,6880842
0,7542247


106,6 132,14 5,89 1,311
0,6498511
0,6591837
0,6903193
0,6690378
0,677661
0,6923984
0,7022308
0,6808159
0,6989827
0,6471162
0,6247436
0,6953837
0,7333237
0,6821812
0,6175153
0,6188706
0,6319222
0,6752123
0,7196891
0,7718887
0,7738662
0,7944099
0,7887603
0,7169648


106,6 132,14 5,89 2,904
0,6855202
0,6584139
0,6770695
0,6894652
0,6974545
0,6797034
0,6523773
0,6611215
0,7230712
0,676106
0,616848
0,6361887
0,6459597
0,6803658
0,7341927
0,7678394
0,7700621
0,8027052
0,7921138
0,7143875
0,6980742
0,64717
0,6272134
0,6959529


138,01 163,5 5,93 5,02
0,8059678
0,7889819
0,794637
0,8337949
0,8231467
0,8232393
0,8494141
0,833491
0,7921841
0,8039125
0,8043639
0,8291687
0,8598868
0,8732245
0,9047282
0,9200037
0,895952
0,8350703
0,8131106
0,8798037
0,9174496
0,8885714
0,839617
0,8036386


43,37 168,4 6,83 3,839
0,5839893
0,6067607
0,687027
0,7381883
0,8200565
0,7672942
0,6761566
0,5980371
0,5411116
0,5549466
0,6078976
0,6824238
0,756395
0,8526744
0,8852479
0,8499054
0,8893448
0,8682931
0,9009526
0,8996525
0,7991673
0,7070367
0,6245004
0,5656787


122,4 171,63 6,22 5,044
0,7841589
0,7869909
0,7902823
0,7640854
0,7008
0,5880277
0,4730901
0,6713978
0,8914567
0,8407012
0,7825056
0,8756982
0,879583
0,8307018
0,8233262
0,8525462
0,8541979
0,7916406
0,7695209
0,6398605
0,5480368
0,5777815
0,7400569
0,8855213


243,45 176,34 6,54 1,31
0,6412122
0,7313525
0,7859175
0,7501577
0,7629614
0,8676319
0,8343528
0,6807668
0,6831978
0,6933532
0,7246964
0,8066088
0,8119986
0,7918882
0,7398892
0,7046414
0,6641321
0,7713647
0,9175863
0,9105222
0,854918
0,743255
0,6419458
0,6532964


73,28 196,67 7,2 1,663
0,7206898
0,7222202
0,7486327
0,8036736
0,8403612
0,8247932
0,7555184
0,7256133
0,7160344
0,7317847
0,75901
0,7587796
0,7623959
0,8486362
0,7998673
0,7248549
0,7038674
0,7817591
0,9051234
0,8651658
0,7178781
0,6633226
0,6932498
0,7213388


189,66 201,34 6,27 4,855
0,7438329
0,7723047
0,7590547
0,8319988
0,8097572
0,6743352
0,6153902
0,6697944
0,8925028
0,8920754
0,8612005
0,7964467
0,8034019
0,9298304
0,9300264
0,889401
0,877386
0,8427842
0,8112797
0,7985459
0,6716878
0,6015703
0,6928086
0,7949176


63,3 234,17 6,95 1,639
0,8179693
0,86876
0,8329114
0,8084325
0,7854024
0,7334853
0,6714662
0,7476057
0,8628626
0,7738007
0,7935147
0,9019157
0,9190096
0,8360785
0,8852394
0,8742678
0,8158013
0,7725876
0,8160589
0,7251565
0,6454589
0,6970913
0,7625042
0,8359599


63,3 234,17 6,95 5,577
0,7854056
0,7162771
0,7608002
0,8256638
0,8366757
0,7815162
0,8058327
0,8002893
0,8406067
0,8133407
0,7045625
0,6945955
0,7586203
0,8545582
0,8905872
0,8149431
0,791621
0,8428143
0,8758381
0,8843195
0,8874422
0,8052702
0,7841331
0,7904505


13,43 154,37 8,66 1,25
0,7240836
0,7059181
0,618045
0,581055
0,5432292
0,5582307
0,5972235
0,6666757
0,7537199
0,7412807
0,7073694
0,6729824
0
0
0
0,4772433
0,3948494
0,4007487
0,4854544
0,5473415
0,5692318
0,619461
0,6559734
0,7119275


132,25 216,9 7,64 1,894
0,633595
0,6179597
0,6614923
0,6779511
0,6712141
0,652771
0,7355033
0,6835926
0,566723
0,5594293
0,5456559
0,5787365
0,6493543
0,7687626
0,8348193
0,7726876
0,6964191
0,6901471
0,7487288
0,7762032
0,7593969
0,7045825
0,6591952
0,5967354


155,35 226,97 7,8 1,977
0,698969
0,7518628
0,7889044
0,7305662
0,781339
0,7765674
0,7453012
0,7177887
0,6463969
0,719144
0,7637203
0,8043393
0,8174653
0,7304028
0,6894714
0,6295755
0,6906062
0,7737151
0,8383111
0,7922901
0,7617543
0,7326245
0,721101
0,6854824


64,6 234,63 7,14 1,588
0,8164598
0,8441808
0,8326882
0,7867199
0,7760787
0,7236775
0,6969291
0,752747
0,886144
0,8111907
0,7942558
0,8655744
0,929611
0,8584806
0,8794739
0,8498182
0,7696802
0,7397307
0,7921199
0,7481737
0,7141646
0,7205185
0,7629405
0,8244108


64,6 234,63 7,14 5,706
0,7258052
0,7188371
0,7657846
0,8162631
0,8215712
0,7863246
0,7527782
0,7427438
0,8303639
0,7667493
0,7336756
0,734486
0,7911438
0,8723063
0,8729284
0,785974
0,8268989
0,9069721
0,8737082
0,8771489
0,8483397
0,7705722
0,7435323
0,7775473


156,8 121,76 10,11 0,259
0,702445
0,7171427
0,7020544
0,7367728
0,7249553
0,6222265
0,5832385
0,6726789
0,6410401
0,6893244
0,7778312
0,7321461
0,6344786
0,6831493
0,7325512
0,8052998
0,8260783
0,6776666
0,5409327
0,5181031
0,6261708
0,690845
0,7382331
0,6883443


156,8 121,76 10,11 1,888
0,7052496
0,7362548
0,7237865
0,6188394
0,5839035
0,6654203
0,6934497
0,7136797
0,6524206
0,6697499
0,7116662
0,8204373
0,8167652
0,6648304
0,5530511
0,5214629
0,6052409
0,6657646
0,6862328
0,6463538
0,6180618
0,6853439
0,7847289
0,7462138


69,68 171,74 10,55 3,667
0,816291
0,8510993
0,8230625
0,7303808
0,5924734
0,6312734
0,7204046
0,7661114
0,7675694
0,9002056
0,9494487
0,8656489
0,8011071
0,8372139
0,8164323
0,735723
0,6138944
0,5728951
0,5525959
0,594188
0,7130228
0,8221455
0,8815819
0,7871113


198,22 223,58 10,24 2,27
0,8018146
0,7956075
0,7985364
0,8380064
0,7760941
0,7618592
0,6969419
0,7499454
0,8061875
0,8241332
0,8601268
0,8200296
0,8942739
0,8691308
0,874714
0,8643213
0,8117501
0,8450749
0,9081845
0,7451271
0,5907553
0,6703784
0,7315285
0,7772864


198,22 223,58 10,24 4,972
0,7730079
0,764753
0,7171084
0,7497694
0,8052513
0,7890982
0,7527949
0,7618551
0,8620449
0,8484831
0,8748689
0,9120736
0,7719552
0,5871409
0,7064111
0,7570651
0,7750931
0,782519
0,7961957
0,8335928
0,8157073
0,8389048
0,8320737
0,845731


31,02 50,17 12,66 4,8
0,8767383
0,835382
0,6844955
0,5449528
0,5301492
0,6080436
0,7155445
0,8102229
0,82443
0,8748379
0,9173921
0,8308442
0,7144334
0,6389658
0,5647534
0,5868067
0,62586
0,5788964
0,6465774
0,6719081
0,7412686
0,8720825
0,8641354
0,8003212


207,76 91,2 12,29 1,674
0,6441978
0,6240702
0,6065797
0,6470305
0,7314814
0,6929894
0,6300514
0,6224036
0,5494444
0,5635713
0,627705
0,587285
0,6118295
0,7351264
0,8130011
0,8841898
0,8776921
0,8022978
0,7897261
0,8096802
0,7887809
0,7712559
0,6629366
0,6014077


61,6 106,06 13,71 1,517
0,6634392
0,6619771
0,742478
0,7796375
0,7345209
0,682459
0,6783761
0,6660678
0,7878352
0,7476842
0,6744193
0,606329
0,7836142
0,8323008
0,8532266
0,7877659
0,7823971
0,8097801
0,7845227
0,7731332
0,7039458
0,6481861
0,6134555
0,728779


141,13 193,34 13,94 5,36
0,6858647
0,6774608
0,7973912
0,8558132
0,844475
0,7609776
0,8004488
0,7810934
0,7644963
0,7362597
0,7052291
0,814229
0,9018342
0,9067857
0,8585681
0,8172706
0,8274089
0,8126975
0,7522158
0,755418
0,7928103
0,7183824
0,6510556
0,7190183


201,8 134,61 15,05 0,818
0,7072162
0,7012993
0,6385591
0,6269818
0,6140509
0,6806645
0,6796359
0,6867692
0,6664056
0,6781861
0,7426941
0,7382904
0,6954396
0,7756099
0,7773943
0,7223051
0,6792893
0,7011859
0,7338802
0,7094729
0,7077136
0,7790721
0,7454719
0,6731177


201,8 134,61 15,05 3,616
0,6814989
0,6753042
0,7273446
0,7191099
0,6936103
0,6471829
0,6318773
0,6739535
0,7161708
0,6444939
0,6328628
0,6655902
0,670145
0,7055187
0,7342755
0,6724584
0,6208252
0,6062935
0,6597605
0,7135459
0,7172623
0,7140011
0,7714681
0,7561057


139,82 192,98 14,22 5,389
0,6917829
0,6917157
0,8143744
0,8792092
0,853762
0,7669659
0,7935888
0,7800623
0,7446697
0,7152665
0,7021367
0,8156671
0,9096333
0,8974212
0,841104
0,7974539
0,8150136
0,8115932
0,7481131
0,7369564
0,7861533
0,7255251
0,6461299
0,7010265


106,14 138,6 18,88 1,378
0,7590142
0,6971549
0,6527257
0,5855003
0,5339639
0,5947329
0,6169622
0,7227276
0,7469757
0,7029812
0,7071836
0,7623218
0,7470113
0,7249811
0,6971652
0,6975456
0,7934885
0,7864195
0,7990062
0,8092788
0,8020076
0,7255098
0,7993531
0,8194484


