223 414 1,11 0,708
0,861546151723604
0,889861422766388
0,891516393622313
0,880411106678725
0,881142032995874
0,900943679048076
0,900245776282697
0,936353893601277
0,930883497933734
0,953411034146862
0,949075404661675


322 297 6,73 3,411
0,896240116803248
0,87769473893524
0,839562549263382
0,769758430917301
0,765804992418834
0,786779200611186
0,857662108656846
0,908871572640394
0,815703597945326
0,765229326742379
0,764625702617855
0,760314048545008
0,750146567234866
0,698143470032846
0,723528364808678
0,737093833214769
0,771996132660705
0,81590534806199
0,807036062578956
0,792182855715454
0,864077362614045
0,914199623994752
0,907271499557811
0,857270378504562


439 301 5,63 0,782
0,957256729575091
0,97689415802374
0,981768365996983
0,967235195060142
0,937529474494714
0,918254146513546
0,927971974314098
0,939192955112462
0,893727226072815
0,888505426988198
0,918556566188469
0,935926651766138
0,950142479952751
0,93144420714533
0,908290554680957
0,858403551992029
0,852439163784889
0,855009504155671
0,857845592235893
0,8206576294632
0,835774921988288
0,86955410731169
0,894846453455617
0,886931863017344


439 301 5,63 4,005
0,910200941485833
0,905399108387795
0,903921919526477
0,93715231824472
0,958298722101975
0,969094914569599
0,981733257700322
0,958998939122119
0,843871911566483
0,855601877863689
0,839539767347342
0,787308020118596
0,801666307482812
0,85811231533067
0,882236774957316
0,877248009668684
0,894528810714516
0,914083099540213
0,929412212819901
0,931896418329426
0,957492659354138
0,951306123824412
0,904826379857684
0,837201725461464


439 301 5,63 5,243
0,905953454328348
0,91861030553128
0,951516277809085
0,981442050733446
0,984873816513852
0,966794202032809
0,946187918600285
0,917565423938953
0,80335832996951
0,824243504312257
0,874602741112802
0,884707159845828
0,901198603067619
0,934911969079598
0,951271754074257
0,947935275412453
0,944510185710486
0,936821806088113
0,917708928980502
0,889320554135967
0,879902558273312
0,871645407976216
0,86401006852342
0,825370708795736


36 304 5,98 1,673
0,868977203015179
0,909199832765396
0,94982242978595
0,934372239088614
0,901460594833565
0,856678527357628
0,85652308527195
0,858972220651183
0,829506987208999
0,904692964895472
0,916615096286408
0,87799541292635
0,881293866694108
0,902195735784952
0,942735864821585
0,902706595242681
0,884409157951831
0,868807067940705
0,808041040095391
0,775150251883063
0,817449441121855
0,839564200900726
0,829796970550641
0,804595940797658


597 308 6,65 6,091
0,851366262188793
0,818682460451611
0,819162089951257
0,812910976772279
0,655900736664569
0,692563252648923
0,72216571575552
0,818701679924654
0,871070288959946
0,808376551951184
0,714990428773981
0,551987792421292
0,635844868680175
0,75867844638102
0,685763369923083
0,696091704291989
0,678332387737715
0,703134767151751
0,647094372754907
0,723943162766185
0,760341104929905
0,743490863320905
0,777153554811684
0,848061652477748


682 307 6,1 0,816
0,787615864079963
0,758157852769605
0,700055882159558
0,601973140232186
0,532067227236476
0,590969170980615
0,734298740200592
0,828607904276203
0,790693033788958
0,720184168273557
0,803858044648582
0,811010945805733
0,774866037352288
0,819663035865083
0,841318419843315
0,835030240344184
0,759724038496411
0,761857751217649
0,747961769565278
0,803875163734187
0,827437212102398
0,857301855594388
0,913689456545383
0,898476569853338


682 307 6,1 4,518
0,563651658522506
0,717267264464537
0,811950448620267
0,82875703831189
0,770372097324479
0,763689040855761
0,678711236457489
0,605801888759922
0,730152708507816
0,723469007884494
0,802524421245875
0,847517986509774
0,882510318917257
0,917750502162547
0,87284084167461
0,737958189116516
0,764674196091895
0,824479486609152
0,817091498084074
0,84626037719589
0,867111896943815
0,855184673553128
0,829540349610138
0,748687788044412


24 321 5,78 1,801
0,920056696190901
0,90510231761729
0,895738946603096
0,884843759224646
0,911456003354342
0,933865109535984
0,931671982166741
0,953637878476584
0,8126398525746
0,76104086536666
0,79119937660719
0,863920902564574
0,888402550168951
0,881263124182577
0,856023192538598
0,873254158428472
0,922404022738727
0,90790485726697
0,846667187995843
0,825525603239095
0,827175021794596
0,856271812618815
0,918572588182965
0,921894502003185


632 322 6,26 4,649
0,846060102210568
0,895882572748308
0,906594493965571
0,90065733612563
0,89755936763724
0,793299043172747
0,702022101028209
0,792775868279404
0,816325023570149
0,809011618806596
0,843650452938656
0,92943439901589
0,937400909630336
0,927331296633677
0,930053028007078
0,916512946369575
0,892036226139759
0,81567544306275
0,662355185975678
0,543458196961373
0,498861408329385
0,58622313776375
0,664071396895645
0,771924926195956


632 322 6,26 5,84
0,896936601355597
0,916560678866985
0,911410363594524
0,816038907677253
0,727590372658307
0,756953568336679
0,825033744857499
0,859860964410512
0,932680950835047
0,947175630459838
0,941230646406711
0,942009182834575
0,912121927902632
0,87559264672877
0,792473409753231
0,623999348193115
0,463180347716787
0,4867796911243
0,567461404809964
0,664941194371335
0,789578170446333
0,837810121135007
0,844378354500772
0,873064811501538


260 331 5,57 5,796
0,900583864918936
0,87849367841419
0,865932013613963
0,859464488424372
0,886898314499762
0,915312930219315
0,948133752507256
0,941691653110336
0,8933001714676
0,89988300678409
0,885765217446535
0,876209894035485
0,871028167795546
0,859922993361847
0,811808735585424
0,827808533150875
0,877490701116697
0,915111574797565
0,902671396118299
0,932383420271673
0,949725624290913
0,940512129994081
0,89881766624375
0,873936543776158


986 340 6,71 1,957
0,794370022526029
0,764910709996335
0,762574012629372
0,792877079979139
0,707832710303654
0,589572500635347
0,650187340413439
0,797111359626061
0,904900474503959
0,846479259523678
0,812002052706739
0,792375026524945
0,848408010580275
0,904717190662206
0,919043115257763
0,865396841582503
0,754972747882401
0,686249659078594
0,614131136541775
0,645366693100546
0,78264213501415
0,861915526192171
0,936381822563188
0,937413073751608


986 340 6,71 4,968
0,746768085687626
0,557461484308908
0,560410288272078
0,678345452297297
0,754790643988044
0,781311729882084
0,76984090621508
0,807329041244656
0,84731533741146
0,65607032941984
0,432421316875587
0,474713275916057
0,689768007490579
0,770467982668427
0,830418366047597
0,861915354488594
0,791303390224883
0,832887871682577
0,821632333799541
0,771908695885619
0,779534145729387
0,886660011549506
0,93465759633502
0,918218743254655


900 343 7,45 3,399
0,681182855810734
0,741583390819282
0,751820302203192
0,74968084680176
0,778633895347362
0,7946461409153
0,737871336130962
0,659921127941954
0,707695268264614
0,765766736917473
0,798412595074724
0,77373790358794
0,686792923662222
0,709602423333414
0,756409918140603
0,762186650870696
0,764530845018766
0,839238361748552
0,859005791804803
0,809025231770461
0,758982126854103
0,713744004055085
0,71602777082942
0,677787327386202


678 354 6,93 5,449
0,869378425476848
0,78934165660816
0,67608688649234
0,602504189156315
0,656089182999721
0,726352783224981
0,766159417747833
0,800283035115536
0,927919880197281
0,848760240379434
0,745708627988626
0,750371581981989
0,721825282812547
0,63381559260342
0,658637118091677
0,731493195545473
0,807378006589476
0,841506524122666
0,857754111060665
0,856828173323306
0,829749711120681
0,781339255083802
0,755741046997011
0,869627773582084


285 357 6,15 6,058
0,913960668529978
0,846836535276184
0,881484294338472
0,927104068234126
0,952201725617209
0,957754464738109
0,955381523769766
0,942454648245307
0,845239027335969
0,772143940930271
0,758502962656886
0,737595986071582
0,801289715078707
0,849592506944774
0,893431412384314
0,920452351572197
0,953868702260061
0,966772561870413
0,947448277631515
0,927130044556029
0,935790835062928
0,943306437244545
0,939996597836589
0,896185744603552


949 363 7 1,969
0,780303178694197
0,763518424813552
0,753312301447187
0,735844305169448
0,745432197555146
0,744583425307204
0,747377319550334
0,772808677762048
0,876693656226472
0,871785239657501
0,870264687137157
0,872921506476639
0,854705703944186
0,819717937529972
0,811958473014585
0,816561167190858
0,814072172473271
0,854930980903513
0,847406003922063
0,792522312005163
0,810134720200434
0,787995110079472
0,790382890075514
0,833997999322227


949 363 7 4,709
0,766147524163091
0,750170012589902
0,744937473518491
0,717902233949334
0,689307547916199
0,68744414726942
0,720423524792495
0,767770660106248
0,851709074458043
0,836777220319857
0,849421633321406
0,849842542008802
0,826178901967246
0,831465722961351
0,771735128518198
0,721289534230722
0,75054976391267
0,829120907231474
0,832429008207064
0,843080061373611
0,868572921135541
0,879518300523886
0,872172163964419
0,85194164762015


565 364 6,47 4,232
0,861748806755619
0,870341512856628
0,891437479611022
0,920808465948355
0,95885769643922
0,953465670502213
0,88710945396586
0,851805315141768
0,848948425500793
0,872517079085369
0,865573703271021
0,860280128572342
0,889259245324664
0,899733107725867
0,917487687965715
0,950402792384769
0,966421963241956
0,932939133138781
0,895418650027181
0,911864520005917
0,870198227965518
0,84112491221818
0,838994710060344
0,849956896369901


144 367 5,75 0,029
0,815314683363626
0,836220342982445
0,873248205014321
0,90808747994936
0,905479517672371
0,882974352250751
0,855462582688038
0,811811201321502
0,782699876909035
0,787644000039848
0,787241955522848
0,809041883923802
0,874666248297615
0,91041608957989
0,946800978752769
0,923902703514004
0,898483804798731
0,899909438478341
0,918551840857218
0,921204037682282
0,883977687216339
0,821302597724997
0,781595919864194
0,768986977191675


144 367 5,75 3,938
0,877121504543607
0,860459228366423
0,827775678351994
0,825461599335298
0,852150986541341
0,913652081961405
0,945819346085837
0,897188703508319
0,849170816162915
0,837730027678521
0,852472333926823
0,863719124780126
0,844738311641066
0,788126697629467
0,755582488583647
0,775634019458823
0,812846582264262
0,85642511024338
0,919831962022045
0,96368386084916
0,985178385593321
0,94457547397954
0,878753059170237
0,862559245081053


267 375 6,2 5,779
0,816230417068599
0,788425991098594
0,781136434203983
0,772664766348767
0,781374735421125
0,807019175553623
0,829865592889661
0,838617137304219
0,859709164344898
0,853269371501513
0,855313402494168
0,834015471360525
0,799143971461447
0,765421365211181
0,741483191841512
0,71309240071481
0,786296753425153
0,871290042003693
0,824158153625122
0,818903476221232
0,881546769538824
0,934547309197074
0,926759151832565
0,903113911270542


214 382 6 3,392
0,847147297386486
0,830669321507088
0,767201604018067
0,730179674533349
0,77519558397837
0,797775770418786
0,811363507535746
0,830423254755684
0,847375240125275
0,845738137039335
0,843525082998279
0,792141038063824
0,749289216421159
0,70671627636838
0,702782526677861
0,710896956649332
0,744850709369527
0,783669289669099
0,827001591385837
0,833917406867756
0,815451954033038
0,843001264104354
0,873910603230653
0,874678402560569


687 399 6,72 0,347
0,765308892771781
0,81922928233677
0,835269263755138
0,844719475796671
0,781539320631048
0,715309381618979
0,721449575151397
0,732131286060133
0,848753402978965
0,822059773652255
0,78987278626218
0,790418021493797
0,793884713476476
0,812417223057981
0,8445239381969
0,85162931151477
0,758006071360277
0,694535087806722
0,724400253552717
0,758339597709334
0,757752811226518
0,787413366603356
0,84535917892682
0,871632868668711


809 402 6,49 3,587
0,871516858261484
0,819001722933532
0,73653243692544
0,75671619885284
0,759216527373549
0,693780687891287
0,738172255531095
0,840224749266005
0,884492593721479
0,841767459679331
0,78354576798387
0,767759261913877
0,729899859685977
0,793139039368108
0,808158271786542
0,795802836016203
0,7775289016887
0,727464559740953
0,67090736505852
0,62044407329794
0,733746282424518
0,802612278085075
0,857947437525032
0,915157595816474


116 408 6,7 3,089
0,907144912775234
0,915117315422731
0,87758735508779
0,818432193924317
0,771220075550702
0,829879262937453
0,903323296760172
0,89823699835527
0,855326817816757
0,896522342786612
0,920002654661883
0,879213425702272
0,823974988549085
0,821594890471134
0,848419289099749
0,831042611351784
0,78441296039808
0,78890459810265
0,831237065571654
0,911788614375432
0,950253433521528
0,923782955301479
0,862597431500955
0,826183519273362


826 411 6,08 3,665
0,723458717883693
0,69053198814488
0,741099517715988
0,815393035114207
0,860752131419285
0,765459340986573
0,691152800379622
0,707934084955684
0,723163367883395
0,68781250823701
0,726315711906465
0,739936384254563
0,743032531319719
0,789590886567725
0,822344959580927
0,806368829399661
0,792421861953133
0,840011806492912
0,819756866352587
0,748629299869682
0,703781362742066
0,652432688388567
0,624874528226396
0,658489672563884


98 413 6,35 3,09
0,787169740263325
0,796119695142534
0,844154569888457
0,888555573484627
0,893127684281112
0,85115022674134
0,828215350525371
0,802333725716415
0,782361492849568
0,802258940537605
0,814239683764778
0,843839873260096
0,885860976564247
0,906439633986245
0,928607724570617
0,942735796232304
0,943431318276768
0,928688944349668
0,896504794359278
0,841927808826336
0,789576662820985
0,765218327745493
0,71823630744182
0,721186650964686


988 416 6,07 0,446
0,767002140747097
0,823201782938433
0,839481244880105
0,870769879616926
0,914304508072208
0,919885118378719
0,868354297621212
0,788189990892654
0,737896682421498
0,826162290100744
0,886516682673089
0,935107789737843
0,927538551030231
0,89122697386284
0,870139937080059
0,890585114114495
0,927332710121235
0,938405103926857
0,954672854920265
0,957935948290521
0,893438347319692
0,811430942618298
0,704057101974939
0


988 416 6,07 4,683
0,902570019037191
0,813648485912651
0,727723249546164
0,785152622064269
0,834176291079181
0,851668933106943
0,894007437571591
0,916439446691532
0,959070552086507
0,910809781487504
0,825871053517236
0,710946782369935
0
0,700465911846854
0,802683478987024
0,869330889096476
0,915514685355131
0,928899598165818
0,91079425235359
0,886266807131966
0,892040516097942
0,920143501263633
0,940459773735751
0,953974675806299


450 425 6,16 4,559
0,876224591358846
0,840070652617433
0,775001822253769
0,613550866093531
0,484054852274845
0,580203755434346
0,723287320461627
0,804380489699223
0,933322083016073
0,939787935410659
0,939791947619423
0,902283189823177
0,816522561645535
0,797126891355983
0,72623413627956
0,561520972866963
0,442518869909312
0,589449091931771
0,718650722496071
0,751041524711653
0,819451594816364
0,887316143708589
0,927294973161639
0,927768527973608


216 427 6,19 0,059
0,884948550934095
0,858274065425801
0,889431188043767
0,879831702810263
0,888896449777139
0,896303263979273
0,88039474977966
0,859270509728441
0,835904875537106
0,794433079527328
0,799345591655551
0,812520794795904
0,864600685686533
0,891430590900497
0,837200872360146
0,839262709643667
0,858478977270697
0,858342981466291
0,878408385668796
0,901109678355071
0,8900108125223
0,838120175644854
0,839390381695571
0,835654121064702


298 428 6,1 5,321
0,854962334522325
0,879077500627639
0,917255484390373
0,931391557965245
0,920861229800489
0,867528362297801
0,856895698293395
0,837129381789558
0,849067059939961
0,848465282110524
0,821517728436521
0,881307646938364
0,910770577698918
0,930625133058424
0,945999922886445
0,957383219506587
0,950934570719863
0,891352823745075
0,851674699069118
0,835400209383117
0,824933195022168
0,781793421413956
0,750959378225279
0,81661479896207


407 446 6,65 1,046
0,819364204706199
0,845431673762817
0,824858046909195
0,881351577434391
0,955434650560326
0,952108119718575
0,887716019871522
0,796378312056312
0,707476394918877
0,769942988251785
0,790403305769233
0,754480210806431
0,666655881168901
0,644085091196636
0,793089994205088
0,88648464118499
0,904162965632678
0,863218572086891
0,874648791140456
0,870766235655154
0,821487854003298
0,72676016931609
0,684747610493502
0,70984440481164


586 453 6,47 0,974
0,851657378547271
0,828806276349718
0,768498279398138
0,696876402290051
0,642597508933299
0,689445139028331
0,702614988396945
0,775835816076874
0,8976407004289
0,886298432722753
0,814309648082398
0,731862226016164
0,725150608749202
0,700871472154659
0,711171353050556
0,724469295882026
0,753784436761471
0,794598486749585
0,795007532354763
0,775736118589827
0,777229145171091
0,781597823356617
0,823649816489508
0,860731389286235


129 453 6,04 3,267
0,719333868181786
0,722356884703825
0,77402618358532
0,879871192872354
0,921153066490864
0,92495997890299
0,848897123223423
0,755368524083526
0,674612417218572
0,686899932805934
0,697431807704994
0,709112125873441
0,77517668932578
0,876688691001306
0,938805628170551
0,886912451987987
0,888956002150382
0,919660435101436
0,933136733663949
0,931959208385833
0,86156086565529
0,799418981001186
0,730610769762417
0,683591514425562


364 456 6,33 0,421
0,797963722551085
0,712987942227574
0,695237147665731
0,761701501953065
0,843436101773095
0,889665784541072
0,895463786172649
0,859562091653717
0,846781590548825
0,773881400021526
0,667921146052375
0,617101686569344
0,642210091382019
0,736573965474152
0,792886357225002
0,865451090197356
0,90092470297192
0,881915329048072
0,881466848801942
0,862601314654737
0,858161693881625
0,868247311840937
0,853902588187326
0,84109241296134


112 458 6,15 3,348
0,688003787775442
0,649287568234447
0,645947358651344
0,684686587172518
0,732271234210704
0,783616619548496
0,811965882062591
0,754795018281731
0,661274867917486
0,64135338196197
0,662069139884743
0,675215217956498
0,674492625148161
0,650210563854406
0,686727147771693
0,753308000101007
0,792320238924722
0,806376329293698
0,824127396845223
0,832012118686251
0,843483074011479
0,839268407871901
0,779866905436278
0,710653585773357


332 459 5,92 2,328
0,718021501296712
0,74175964904125
0,797235027095263
0,824451973421343
0,871744786419489
0,848498571121014
0,794464260569943
0,729987897758526
0,73751042055376
0,743041280405481
0,782454226423478
0,841787793537798
0,865298091854105
0,890609469667384
0,875422365045426
0,829764129045531
0,898728050516532
0,92335429090346
0,882025964053207
0,882335036956144
0,857847484990391
0,796774317665421
0,78841008549668
0,808819769554147


332 459 5,92 3,944
0,804752268852262
0,820633405937898
0,862698089520076
0,782295335390085
0,725405467828278
0,678390091737234
0,659488280970649
0,701846669316571
0,885682192102637
0,909555501373955
0,8965324824448
0,872641713073292
0,908944066240253
0,918243468906302
0,839742949824657
0,808663157683957
0,807426890845759
0,77783336771677
0,77053670184236
0,747593273026854
0,697628197158259
0,719145920707355
0,785929187361866
0,846496554432563


188 465 5,82 0,614
0,759977178187786
0,701644864893867
0,71266745486873
0,735050325956885
0,808506091747029
0,824469652297254
0,851711111436801
0,833120267187794
0,724717839606094
0,724329184117179
0,773217031746372
0,745592911569117
0,829080317255843
0,82519467140715
0,770168293781968
0,722378434233603
0,750035748036821
0,769257724907088
0,758058838668379
0,826426671020665
0,899003611351439
0,875206169037816
0,72614921642994
0,65377030773492


201 475 6,3 0,562
0,868335634727007
0,866269258567065
0,874325998911339
0,889968555088494
0,867930547295649
0,782223045556154
0,732006170528511
0,809534982024182
0,885382993382137
0,924749397826746
0,888140747744663
0,837447727663399
0,836080522217982
0,860244751246737
0,896655853426309
0,870261900003242
0,875366346840614
0,863498701059161
0,768676482387543
0,680740924934344
0,668017669982694
0,707813318063076
0,793274908425068
0,852161556807687


844 478 6,73 2,548
0,770760416078891
0,749873262644211
0,744646717672773
0,760046351790597
0,825559245500109
0,82649158909346
0,825916363235898
0,805865613188638
0,710312502876667
0,786375164858532
0,838503799635086
0,817860450735313
0,778731923176328
0,746344059484531
0,805658491730057
0,861322486542409
0,868923857026275
0,852052870649243
0,788011364473686
0,7154440336268
0,799066209168901
0,838456214491816
0,807483800950136
0,7533827417409


867 478 6,8 2,712
0,779819102819591
0,811057391264601
0,743747864546813
0,723299210784881
0,787208679820545
0,79549706015524
0,810003401768266
0,774207981175657
0,832922188128257
0,890228915782565
0,904452574188388
0,86603664494853
0,751698652158537
0,669344615680419
0,68126573524203
0,681554924700404
0,706459932484289
0,782939411535126
0,810533062786946
0,811464818521465
0,847908473478229
0,8395171178361
0,778864232558926
0,764483458475823


867 478 6,8 5,869
0,789765863206374
0,797665314480523
0,80595174394124
0,772244858562286
0,784088458001978
0,811359848211665
0,746524492952539
0,731375711912326
0,709171354938248
0,784802811815236
0,814013924650039
0,813459616578119
0,84572988288685
0,836672487744637
0,78412576714866
0,776879476934743
0,842022730273111
0,895588971162031
0,90391793332582
0,865672914055043
0,755153279747245
0,674632313828003
0,688659067027631
0,688138164434273


350 480 6,32 0,007
0,833026354473786
0,854211529538379
0,886690408140288
0,871584154205107
0,848926689254174
0,868586909495843
0,855630803248699
0,804682105589042
0,859094961142271
0,87130237687159
0,878414150915519
0,864676912158745
0,896439540341839
0,891363220745847
0,883230423642292
0,880318810963024
0,903090084250784
0,902447643488676
0,888239593765926
0,876455492784962
0,836853536022584
0,792753144142738
0,732481814498195
0,794633084363465


857 493 5,52 2,799
0,773663615489356
0,807020806269812
0,790621373685547
0,736000602918032
0,724168475723022
0,754162795634327
0,732152133422633
0,728323184806832
0,789092016133981
0,804911884072935
0,842447101651838
0,883328705860583
0,842765128637341
0,792820437438893
0,660394274706308
0,604022741958524
0,641309823122021
0,74417683518142
0,779007673079109
0,779591751075952
0,722537485774504
0,708919645020591
0,747481193913131
0,782496702186297


526 493 7,02 0,619
0,880327966804926
0,883573281010373
0,888729751458571
0,879643225484963
0,900563486623361
0,932403141547253
0,931167795621142
0,909755967909781
0,856368686204653
0,840184503141868
0,855160423010572
0,845705626400223
0,837144644522333
0,830547535877267
0,822400845584501
0,858522626048055
0,91333953019012
0,901416444896834
0,897666182440543
0,863782909837382
0,844803306694642
0,860591624487008
0,874496078932245
0,881935186095987


43 497 5,84 0,59
0,825510922798853
0,770932494465429
0,772613254525255
0,798040608588669
0,804529543634703
0,774827543010411
0,801226119143848
0,803436499195919
0,847695983946087
0,818017584153678
0,74442524364581
0,712534984112114
0,751077706355271
0,813338141170471
0,860627634876413
0,854465974132807
0,823984921183482
0,78670967003515
0,729960463061428
0,740925761943767
0,770976213605169
0,790395147856324
0,808162851801596
0,829457439790151


307 501 6,95 3,89
0,89982081070887
0,846230418791423
0,808166339072449
0,795608808260452
0,824734999587889
0,868722154361857
0,907787120725823
0,927210405512134
0,884388787183871
0,865963623509914
0,868239496590786
0,834108146734435
0,803938969463808
0,788512003991888
0,755618471824933
0,730041007012041
0,802678411942765
0,821557115949883
0,852541654147843
0,889636549151582
0,933697981886248
0,954620070005182
0,949798452082668
0,925474615276073


14 502 6,93 3,621
0,816591187466057
0,838465050328984
0,923645837072534
0,930771182719134
0,87660094121169
0,796387402311536
0,730903609271097
0,77930666893354
0,904902126152882
0,852576350651974
0,778877397003659
0,794258229550132
0,821793774493709
0,820961685002884
0,832439815931034
0,82351729210221
0,853920959700381
0,804334182162463
0,745268205395172
0,639954491195774
0,622863212398935
0,720391152269388
0,804822018470177
0,871075492576388


232 501 6,59 0,636
0,706378903187839
0,750273870040856
0,732282941195595
0,676577780396708
0,754258198001881
0,813306758298921
0,763832817056409
0,681055967965465
0,714288439342379
0,844943938149808
0,786740896890021
0,812753262697752
0,840121444294106
0,727910939902407
0,602022224136165
0,68658441385732
0,816530850067973
0,883028062324747
0,89113123130681
0,858135740965984
0,852107409820445
0,82565840437265
0,730006776522732
0,646810836588204


232 501 6,59 4,795
0,789445655442994
0,739948092325574
0,705155554959644
0,778028722570841
0,765978899782356
0,716228725108768
0,687616421672849
0,806503472188043
0,85311291354971
0,843321184423139
0,835683098611841
0,800288812004529
0,70411192688687
0,746698342038943
0,86082824398449
0,839085696235207
0,797553182591782
0,838591015039676
0,789955868189757
0,648613911652088
0,59471974994278
0,756673212656568
0,855669131433259
0,880658441166669


654 505 6,25 0,465
0,694182808167876
0,732307237477809
0,714964759327747
0,679951829831608
0,694115839528052
0,589812406555573
0,565793509343483
0,610318868162962
0,844448522013542
0,875528976533836
0,853032956750318
0,861239440729323
0,774130034938636
0,797940279006256
0,865212243914815
0,889582506420811
0,850526189819922
0,75638563754268
0,555015977635707
0,514238438145982
0,548035937023858
0,585951275747785
0,65441269204132
0,757167769858565


654 505 6,25 2,616
0,663155646540737
0,687180255048501
0,557466884545598
0,48997071599336
0,548144256079282
0,677477010212829
0,731074716043834
0,732202844075668
0,803077902292681
0,869774574985372
0,860876414074852
0,770146883611836
0,636234504327203
0,406753044067442
0,423700592951943
0,472598926638638
0,584032507895769
0,720266925871875
0,821609458395313
0,859693247069822
0,86082139866294
0,865689093370824
0,836029845098002
0,758934694085881


955 524 6,25 0,054
0,764507281968083
0,78711053124207
0,794292777581822
0,825940312422925
0,854780362734092
0,871808014603023
0,849210802179768
0,808021549017922
0,735094761434366
0,736754370104563
0,723186192563337
0,733772113584517
0,752938899019804
0,817488345045586
0,873219357116422
0,89320572998615
0,907123035403363
0,922099754041024
0,925628763793788
0,901788088688778
0,86281241427765
0,83511956952492
0,707560737514527
0,719608155487868


803 530 5,88 3,022
0,69270550215055
0,723070581995421
0,801617749321704
0,861519056518717
0,872105434563293
0,871651693669374
0,84197157567133
0,759917619570825
0,623187795738992
0,652407532192934
0,725159810628772
0,786960439254434
0,834026765330917
0,901964044376536
0,91803999850957
0,854913739437975
0,814209112338711
0,857483105485963
0,907458160947081
0,893347926067513
0,853147446100371
0,800093005830849
0,779060339797042
0,664855336480701


435 532 7,02 2,99
0,754886098508344
0,807489538646288
0,844195544477083
0,855322683103018
0,779626465379453
0,772697591590483
0,813895362068983
0,777790337325201
0,701210225110444
0,765109431236949
0,84430316386519
0,873630390444227
0,853981804496943
0,892900747564927
0,868931172409255
0,820502054054557
0,774692900541037
0,794054662729132
0,82330375493702
0,807287617840753
0,819023044750974
0,78223009030156
0,726560218433057
0,684319098812283


288 538 6,63 1,683
0,859952167372008
0,837869100031171
0,884013724393825
0,917896827897534
0,949065266405763
0,959413296551731
0,938629293738983
0,890099909828268
0,791921377695115
0,743196813612727
0,740673028160516
0,817813624381799
0,874818741847894
0,896456887631963
0,901643637020826
0,928053008260496
0,936664481462511
0,928139898253442
0,906040031489693
0,911591774757163
0,887222767042767
0,835777797397333
0,844587253508429
0,856238249454908


560 538 6,84 1,148
0,896083439121819
0,878907137966952
0,800311263003442
0,814775212668177
0,8682648279723
0,849505290437012
0,864443252017929
0,881993769620622
0,927918854045903
0,963310420443506
0,943468210191521
0,858840433207696
0,780012650767408
0,760380568175619
0,817439084672098
0,877434679583868
0,920891462458738
0,912127709076709
0,847440958285358
0,84682638658263
0,89584335634618
0,894774216313133
0,870398909658781
0,882666643023293


591 541 6,68 1,287
0,730878492253498
0,653725512456758
0,6886175740314
0,760029307736631
0,762713468593532
0,684365949890399
0,74788617057883
0,768058294179283
0,764983192944357
0,726210236167912
0,705324741583538
0,703270008404202
0,759090243505768
0,822105514329332
0,866342036113166
0,886955569628399
0,876216957439076
0,844120446155953
0,759770634005126
0,715383337164499
0,783692742202356
0,785357053844581
0,72144535287688
0,745541001951936


907 544 6,14 1,931
0,818605047170827
0,823066832637551
0,786750967119226
0,806407701397036
0,826820072992409
0,817709290175384
0,814394759531657
0,822048077044747
0,872553247646216
0,812656622891609
0,781283339976247
0,749235111460017
0,754405924026918
0,814190475932955
0,867111117840405
0,88492803324854
0,867345051588137
0,850199997248182
0,892162971004388
0,859568446333597
0,809298298222763
0,753703553468824
0,785483164708549
0,899184078986393


983 543 6,24 4,676
0,816606108123763
0,909757442308849
0,930714129177666
0,928718047924257
0,868821181803888
0,783200084343254
0,710778983155588
0,725849619773412
0,823926506736266
0,909844288756296
0,906873212712491
0,879395307302673
0,892361769178687
0,890970595948555
0,889072877282538
0,919868275854216
0,870620052612098
0,794910945027375
0,736257394560638
0,699384987696557
0,637861105712438
0,640413546373536
0,687700516396397
0,734380973005762


238 558 7,23 1,795
0,594510273063649
0,58293021637557
0,780869321227719
0,875474998675504
0,887425578897112
0,806683403574912
0,604354834760554
0,626934690986633
0,840734193181581
0,669785461504907
0,487909551946598
0,659149096301905
0,824562434981686
0,875377651674069
0,848037494502456
0,829835003965352
0,833239993877948
0,846165703235277
0,80769880624129
0,679461200555029
0,636108067272191
0,753825672944512
0,861444999474686
0,886072960619393


292 557 6,67 1,636
0,807026552002294
0,802593573153496
0,755284563100898
0,806654724430909
0,875832175511988
0,881651574383318
0,876768908451748
0,820150165105639
0,896162481887822
0,93026457901736
0,93474871539406
0,87538633853404
0,791735694825355
0,74611710211319
0,803668208898887
0,875824347816308
0,902287959116891
0,869875922316765
0,839265332490028
0,869866410608724
0,902087341344138
0,892878177298281
0,825330928585718
0,832956281084197


509 566 6,43 4,227
0,656647885932087
0,718778405948515
0,706388285174012
0,762344225258354
0,844745931821277
0,907841244236411
0,825437096831295
0,700581790347264
0,688235302854478
0,740341683290723
0,75702349053983
0,783482887023121
0,746700853659992
0,715478239378046
0,745517185016621
0,774900733560761
0,855028820885329
0,912945413582849
0,923171122618256
0,908433980243854
0,894205526112018
0,827095439175934
0,760680196271872
0,637613992603187


828 584 6,12 5,82
0,822553114334693
0,791486463166714
0,764647361529543
0,709694789551429
0,706273135011088
0,754822481666483
0,82508692249922
0,857602108067025
0,814829229363156
0,784077264918855
0,823070312837077
0,88527264627967
