67 1 0,95 1,604
0,871763513600554


363 19 2,01 1,196
0,872736296247513
0,901266386269696
0,896815948198684
0,783411373641239
0,734482079040772
0,783949158985595
0,879324043619527
0,890394866280109
0,763845676036431
0,674876697759305
0,716025455306377
0,867553681788188
0,855946414831661
0,705699939278185
0,708860165976256
0,801535553491695
0,805221877714534
0,891152469379536
0,750144226832059
0,686864430954901
0,818430343348244
0,81265009339661
0,84197428742889
0,830138498388127


985 19 2,23 1,298
0,901277702256226
0,898697071363228
0,861446249130027
0,796685880097342
0,77051423083697
0,712530749608856
0,71703911440657
0,820741812570188
0,775892738982887
0,879325362672604
0,867349620731842
0,854659264646497
0,778363317206875
0,706657021123447
0,781098984913145
0,827588659819858
0,878003121781802
0,726822481276476
0,753685210477845
0,768997864023782
0,77541854609135
0,721349150946934
0,655080838233159
0,69864439263949


922 20 1,99 2,96
0,76919994226889
0,695482089186622
0,687738905045729
0,655448500573271
0,65535246661786
0,716484651243241
0,736481644155414
0,785589220328548
0,803850387773906
0,750049399557864
0,654432447750155
0,564949727193919
0,7177530381308
0,760455377537051
0,790041379140659
0,711291214684483
0,709284012517576
0,683327994590528
0,684866942168759
0,719524593004587
0,789409337199829
0,808423834347746
0,82983259833555
0,868652284669103


511 22 2,15 4,582
0,653863698585647
0,618339226591282
0,685412558766688
0,705361628030178
0,740316887953018
0,598573522204719
0,579413305871194
0,618223549946087
0,725888462551862
0,741114436065939
0,737845889728278
0,78395799969316
0,825506869234568
0,843301866907852
0,786065062786617
0,792431563766033
0,806425952144889
0,754713433820445
0,603429313358264
0,567102956205725
0,593077125577289
0,723696764051344
0,760419596824145
0,744568302110571


53 23 1,97 1,627
0,700825558620791
0,73361010683986
0,751254467602371
0,672224428215073
0,60020484139681
0,642113680395512
0,716478392482467
0,721406004330415
0,614920462879824
0,635191290075034
0,745900642740496
0,829700587474338
0,782207165898359
0,702713669377664
0,56789706150611
0,630063141999328
0,595792620922506
0,630889824263293
0,594445186834734
0,693034352270793
0,830944985837818
0,846145703960739
0,745601933268649
0,643002718469424


394 23 1,64 4,438
0,552536061427522
0,567835075472706
0,56160057785376
0,523536778597306
0,642884604586865
0,68546342080074
0,696557871433325
0,624716637031309
0,611516889068291
0,634547048765132
0,645664484503615
0,673610376282185
0,690369312411001
0,670621371137597
0,61915317376544
0,695802825065284
0,747456858560624
0,770764394571729
0,762284729409455
0,734377191498514
0,666591764824266
0,599977445951144
0,567270835233272
0,594635692335686


817 23 1,82 1,324
0,770687408967982
0,790680994719493
0,89053337624505
0,917497459143657
0,919974065388951
0,901459549333657
0,866399602547646
0,8142705014754
0,730214266754195
0,685715244093238
0,69728503948664
0,818083244906553
0,927056563485101
0,894392000436733
0,831133930249011
0,861534264497864
0,861284181456417
0,86788599058796
0,871035655046451
0,858431873769064
0,765548497176566
0,736946789912641
0,696063007961593
0,664279688652744


20 24 1,78 1,632
0,643204566771797
0,6945949614372
0,771266437797758
0,763398290563726
0,740209385390051
0,701023650860476
0,763657429339302
0,733074791746108
0,674523974277594
0,724750693084761
0,658284906408156
0,76140215913272
0,814373619675736
0,811045296851617
0,817250977886686
0,793651530296669
0,751765273080026
0,699813927986886
0,666994275220066
0,651512617659535
0,67188966684419
0,662653307109069
0,699666736531298
0,69800533996152


209 26 2,03 6,185
0,802227691448092
0,921015594761576
0,873875014611231
0,840456209216378
0,768715103952727
0,726489586990783
0,784442512547363
0,764600892600215
0,713035765851976
0,873706132118546
0,852810427396235
0,817729437662415
0,768867075381933
0,765949869582808
0,739418530488361
0,721877851669071
0,674793148123278
0,680760310198447
0,711114191787487
0,827773223923843
0,92031388135615
0,857605877080827
0,825406845003647
0,686305709667667


271 27 2 6,205
0,842870742628867
0,919331645215381
0,917290762611391
0,777554004633353
0,731860322021322
0,608434673076106
0,596411351258047
0,706890276973622
0,798677373709752
0,768954330768363
0,741528524255822
0,837932247088904
0,855351966920097
0,739450882508009
0,752573989950828
0,8817564786896
0,837057898338566
0,815788599123987
0,85906042855258
0,73006359411916
0,658570817986021
0,641801067449479
0,609360953466918
0,708755949677177


545 27 2,07 4,632
0,64730548710511
0,647061880885392
0,66115457010717
0,709302494636045
0,769905258362733
0,776468366225619
0,791712382289984
0,736615828287287
0,692100845259568
0,532292105024021
0,540729731555603
0,697743866784208
0,759529204857534
0,753068372035114
0,763637033235229
0,817376459366724
0,835232183694998
0,811549414979647
0,812787728723651
0,761431718276564
0,794769514710122
0,805759362767264
0,782920866826385
0,702708597079396


87 28 1,98 1,774
0,737174158733941
0,725648350736697
0,851618565294984
0,856429722630223
0,909234442074802
0,82389495840779
0,774317738954527
0,717465940448123
0,794846048700216
0,756374573992841
0,68399152287421
0,719060810463663
0,735528619093843
0,779216504222213
0,83017398357774
0,893295603598652
0,846942086933185
0,687098668053981
0,595413651175494
0,777700136420746
0,771392577848622
0,691523925968657
0,743602833618598
0,793833592140268


87 28 1,98 4,695
0,960255159012786
0,898201242604807
0,924857871833449
0,804453211880096
0,808657788602526
0,79168939205905
0,850183302551136
0,90035806716163
0,834113277997196
0,740238959906972
0,738027965016509
0,758806950029237
0,809717590014343
0,73998487362167
0,68934295208632
0,642074652525012
0,647340541100343
0,681051146409544
0,726703218117033
0,779938823682146
0,8166125849766
0,83943830103392
0,85726605059292
0,83127917665717


335 28 1,87 1,159
0,87204898667697
0,869373396703686
0,764060547910366
0,635544923330782
0,67128442580102
0,700088122098804
0,859175972359862
0,912944970729978
0,632849131488999
0,68510366250141
0,781677084687206
0,885778225635815
0,832531585688873
0,76246777476199
0,820166737694146
0,85978674201987
0,837603112611101
0,806759931483471
0,795993332363049
0,70080959783722
0,836679919782823
0,921286296499904
0,823036069009855
0,725674927315747


906 30 1,95 5,313
0,88562020986445
0,860985806290921
0,77904848006169
0,74036122096479
0,747669353130979
0,845889882715617
0,886234651555331
0,87035630328866
0,849049288712705
0,86733043433297
0,818649678994709
0,793056108711951
0,806838909975614
0,858346431379644
0,856183685394485
0,826481034942216
0,810774373759338
0,77728479506902
0,807985454129197
0,781641575283511
0,765377811541887
0,830263859040354
0,829337140001194
0,875492531433188


239 32 1,74 4,508
0,875146435158847
0,963259550188125
0,879903095294686
0,826340368607414
0,799236232296049
0,63278810299736
0,650980117451625
0,756864284051463
0,890279482566092
0,92072767949889
0,934254700092268
0,812405922050875
0,730827995447619
0,693592765552635
0,70574111184265
0,77247216181832
0,866009405220324
0,750270728848631
0,57882672436488
0,489226153117317
0,592521241551229
0,741323371934859
0,770772656224396
0,870216065955508


496 34 1,96 4,492
0,838393992268964
0,899639832580763
0,891789530620476
0,650388268005196
0,652448253692528
0,721098800705752
0,856069952505295
0,789196658623488
0,514825280450357
0,552555102845295
0,631668426115753
0,875684215361391
0,832977334859981
0,731239154880365
0,810653553644418
0,900960236332913
0,868008046947854
0,829748086070757
0,696266209057916
0,615243939028054
0,83430629166849
0,847244217706494
0,527554398402912
0,454435746503761


9 34 1,95 2,019
0,824915747259282
0,740286460184863
0,77844520034748
0,787438634975739
0,852817492416074
0,867772993601508
0,836332872181744
0,85761673757059
0,86343457961418
0,830470393616703
0,798506874024134
0,841472968956915
0,853672907760215
0,762339786964877
0,724756053628605
0,840922881370978
0,873281434938893
0,86064581706517
0,851608990232985
0,813038707932346
0,841348411879946
0,843170372786913
0,864097560363763
0,88813179676808


527 35 2,24 4,628
0,742270635353325
0,821151506945023
0,902254330923907
0,888520334033834
0,822770208795432
0,860372552737472
0,788879995654545
0,730960321007631
0,72718283524502
0,692170827417262
0,739123683735802
0,779890030099449
0,91348178981103
0,916188314751293
0,916568375988674
0,879735128910916
0,717550756204656
0,773348849729518
0,832957354853765
0,831759621074517
0,667657172141179
0,638833352441537
0,63516058318435
0,67388868653116


167 36 2,39 3,037
0,932137614738309
0,831022360308985
0,759685506365837
0,827620993892453
0,882737001756512
0,873617012861271
0,814322401905537
0,88096119124914
0,953588587871672
0,913911695973729
0,786165797834854
0,787393887660677
0,771605321481062
0,805521946232528
0,813137249836868
0,833567666964053
0,895920527443498
0,888948064930931
0,788294832566144
0,773865588543642
0,768866975232329
0,763490278238172
0,808076131488849
0,855727428517702


508 36 2,05 4,303
0,780095024895465
0,787943616220489
0,760239260334626
0,801964913724797
0,830269630493787
0,842403400607246
0,84223198643315
0,790481321915542
0,893822494470016
0,948005522930634
0,916114762312877
0,865823974511534
0,806418159983655
0,77832923564066
0,802724580474541
0,782713542758663
0,710866914075142
0,634435380689361
0,763757524836192
0,853813482387622
0,878581728403553
0,817339565660067
0,737877315951501
0,795808123485472


180 38 1,86 6,172
0,769728110520589
0,74555587847615
0,764880290920445
0,873886809596492
0,908137228314438
0,857033686634043
0,794660378085719
0,719811428246179
0,93383997619824
0,850485462637583
0,686865126730873
0,50024048106514
0,516936482999775
0,686305375410143
0,803606001118272
0,898188209483432
0,951705304125795
0,913672208885885
0,797314665937839
0,598458636236933
0,529655569468111
0,467624631471361
0,698250940480495
0,886143416655231


259 37 1,85 1,568
0,878432234936117
0,870745348751798
0,866116603377605
0,872366698405569
0,841797736459098
0,678188882579049
0,726710667639348
0,84471993404755
0,878334486008519
0,908164982664128
0,81070804314836
0,735808682616936
0,73210878014942
0,789703057963609
0,891049530916328
0,93683515007763
0,91194363817535
0,734208949075205
0,627110334987261
0,660527678714764
0,739015040550649
0,831248009669084
0,820867983420623
0,839514279855384


462 38 2,17 4,457
0,614496873713242
0,701317612169425
0,820668274086596
0,858961931248506
0,850785912701214
0,769791025035165
0,677918035344927
0,582362047361152
0,765845539901045
0,757682196420092
0,672823290041955
0,668449011361167
0,785014608533537
0,937471986458979
0,858512569160301
0,809747989031423
0,830043760906945
0,914894126182972
0,845638439362771
0,794954830881561
0,714087201464451
0,562711013903832
0,646954800336663
0,704981099731452


769 38 1,9 1,297
0,707784654316148
0,725705688900617
0,779758413558035
0,778881783815447
0,723162181551587
0,719548392823211
0,748618140469509
0,723978698591573
0,728112785947992
0,744772687564933
0,73441958966648
0,736543563856684
0,769379558410054
0,846255714876743
0,806454342952321
0,770030257454631
0,710942138812297
0,706995902568048
0,741602506051376
0,760749580080055
0,80433354839439
0,753191696146039
0,759163471772003
0,747298147243867


769 38 1,9 4,462
0,740012718237174
0,740220794931119
0,75673189139515
0,732768960762714
0,72011360484774
0,735025676597855
0,781011928921311
0,78628320887709
0,713814458229252
0,716958050190431
0,741936708519339
0,782174436990024
0,773515221890056
0,740075256389757
0,756541008435092
0,736386971674754
0,732094974372804
0,743604928756573
0,739295816602087
0,735093058346449
0,835726246773563
0,845335272935408
0,804781899362895
0,732130155745183


210 40 2,02 6,188
0,773945605521764
0,939687617405841
0,967070674050593
0,97278790074224
0,925623482576186
0,844780694975935
0,788135781409891
0,741263813857919
0,680610231056792
0,839853135974363
0,848745090828041
0,892859090068627
0,865847549157445
0,907947278804129
0,862247395065794
0,908867385148241
0,866524169677308
0,826787331795347
0,802363043744017
0,81036036978357
0,888591661193166
0,778664497591166
0,729477440574765
0,604226656886387


740 40 1,93 1,381
0,716877416260284
0,660810698062454
0,653790052704355
0,722624167269807
0,742920519413485
0,759061173656529
0,767863552400632
0,757211034008819
0,771443254348136
0,759429112483788
0,761006206842604
0,690909252662347
0,561173958016926
0,578876618540879
0,676541350292855
0,728602857192881
0,716057850136466
0,707203459675723
0,820300241530979
0,812210332077203
0,760711507630945
0,785868145880514
0,780356347924469
0,755677372070188


444 41 2,33 4,573
0,734923283128381
0,677411507392549
0,686245237027646
0,674305400316555
0,696702022817483
0,629455409750838
0,615444649142374
0,713594283825458
0,546838295877669
0,616398377640675
0,729854408877932
0,818166953089372
0,819632476300825
0,870021484692852
0,843485263656732
0,826318387896277
0,779300388440371
0,775230333703476
0,691302212710236
0,617601919574483
0,63691015863012
0,718379245838655
0,713114590963798
0,540273926037567


988 42 1,81 5,585
0,584292582402484
0,627051626904209
0,656531681643848
0,729050864007497
0,882606514746248
0,803555705202583
0,779462829996356
0,479207100842515
0,720490106741934
0,773282730276849
0,682207417514834
0,677830530838826
0,631357985422066
0,633433637942149
0,547465623815434
0,734274138326121
0,888554355612862
0,915058424919729
0,927820448888986
0,922555008026439
0,864289979050976
0,736877908259011
0,529170273812316
0,686917004896633


167 43 2,12 3
0,92219828305678
0,733476107615775
0,618379894725627
0,661895455808526
0,744657167474362
0,808070733937027
0,733615391463023
0,856534544367917
0,973004177175915
0,853937639647378
0,714278845767431
0,694556132687693
0,785623188137501
0,793445620120081
0,672060089704373
0,597588288003326
0,723103155092615
0,81289488673514
0,755201635661407
0,642963265158237
0,588340513523382
0,690063699226678
0,757239240319704
0,870390644467107


256 43 2,05 1,362
0,826183902909057
0,765236972343742
0,736487083027296
0,775733900835063
0,807169988336198
0,906899383646265
0,911552223377832
0,894443519049672
0,803209048156066
0,74299847268523
0,734310024510541
0,7284909937151
0,674141088122352
0,673579184610352
0,707896726067589
0,71098607786134
0,799824451901454
0,851764248964419
0,952401794254655
0,870141124794361
0,799003898530195
0,807395380571369
0,902594691193329
0,909042776934977


435 44 1,82 4,616
0,625309466294707
0,531439165953314
0,445084216467513
0,631524488936544
0,540637522984699
0,448713556206833
0,541793845347624
0,68670975570654
0,566760547938715
0,556565867386052
0,557675642420529
0,568284718465897
0,553523212475996
0,784281436601691
0,809331324464204
0,82476042285011
0,811408307039306
0,758526148705949
0,577306824644409
0,524315432748002
0,624087034754325
0,74388800516037
0,712586204833991
0,573278853040004


725 43 1,91 0,915
0,834667222326283
0,740582461284272
0,743077810190185
0,837812296427804
0,862273747133695
0,820088298623402
0,870187316677431
0,821004579767235
0,876080401067857
0,81807141142166
0,741265048531224
0,694117693859892
0,725041862953454
0,834733155712131
0,852401462040639
0,858028288149389
0,688313725973721
0,659079636420046
0,666818599977132
0,637349533586948
0,833295399178521
0,860671288771692
0,801332461348809
0,807529626589469


679 44 2,23 4,423
0,623227284632749
0,697935010506951
0,824335953310731
0,867241445143172
0,811550665675864
0,881833698085119
0,900606741213045
0,681126403730974
0,684731715124858
0,615144212708516
0,582162676655528
0,677551330918466
0,825596089589504
0,878591946747237
0,784236106948993
0,722868012908932
0,663680268589277
0,651333675175695
0,789634069607316
0,89827900362443
0,915026323995095
0,816122885261899
0,75990073828771
0,745122270158414


180 45 2,1 6,202
0,833819331934004
0,815739752166012
0,728226471379132
0,843973754559041
0,928229639952712
0,884219873495919
0,74460203023749
0,770497473825493
0,859491551356074
0,828866601406858
0,714964444799395
0,660345080496424
0,747194440363989
0,667054441473044
0,654823835068736
0,82744594591355
0,903379623983092
0,902334685667098
0,829752460011481
0,730827557401369
0,73222459507374
0,583377375622498
0,562436087296874
0,691634809679065


530 45 1,89 4,39
0,773436593283514
0,799681956930229
0,806225116753235
0,784575050736825
0,837495388097309
0,872709900091486
0,860237176425469
0,802283370083649
0,559346743118489
0,646015799168193
0,69392180033073
0,82086416238033
0,859951884008725
0,784200210776739
0,75478534625931
0,843655475550596
0,908274406301808
0,906800650206522
0,908882240507193
0,884878863878112
0,860762651952074
0,750831272801169
0,618562251153989
0,600404955429011


247 46 2,14 1,115
0,856705562001158
0,76929217979808
0,769975282144133
0,775678527077467
0,804777185910604
0,875210417967807
0,913169664615857
0,88347306119145
0,90993304901185
0,826338377862117
0,765896365529164
0,783868809082431
0,824754112603092
0,88927121578594
0,855820544690535
0,782542761526761
0,763969592669048
0,858354585439335
0,906350754457254
0,869597514750024
0,788743368639632
0,69344643830857
0,718706137116555
0,815630456127688


635 46 2 6,059
0,823895217814551
0,892172097954319
0,878536628915098
0,794876031586228
0,746388167804324
0,641137629835287
0,682214679168317
0,771662401875684
0,827722768436101
0,839763634456837
0,829151594974781
0,878377938753857
0,888650996161666
0,85941097061875
0,738759374060929
0,718495870019246
0,692644491908759
0,653853638715805
0,600758084335302
0,71077901102861
0,683984848232848
0,664613423430801
0,646101814562621
0,745511577523954


265 47 1,78 1,179
0,545380323903494
0,58747216935572
0,697406883875236
0,72590488282011
0,734119145096575
0,777563930970644
0,776983323199037
0,652561384876648
0,572961234925583
0,605073395083889
0,610957929807895
0,604741289805191
0,747184207050274
0,758982762011433
0,71121532848777
0,615003841543762
0,568044324069347
0,671870585908824
0,765312770733836
0,886216719939057
0,814547774660296
0,641126711867421
0,534941116152859
0,541446139729261


918 48 2,3 5,658
0,819676087317895
0,85720640906585
0,841433998862984
0,735980862583247
0,77600376905839
0,884231486855847
0,830804769366801
0,750870803664341
0,723090572167688
0,740830931810823
0,837988147047471
0,801636969085549
0,746678242766723
0,742710787707133
0,72757795548642
0,77302622075301
0,822464954171706
0,850485693146227
0,858748980236386
0,858699509804667
0,788129343493033
0,750969372092324
0,769107254580038
0,728021218986929


534 50 1,91 1,192
0,758843245877235
0,842519222949208
0,888826497478012
0,920702621934245
0,880633555071849
0,82711534048788
0,778170702539304
0,761301781085373
0,703547350560566
0,841987597267612
0,882080249074637
0,89970860853669
0,938310468769459
0,931982605652411
0,902636971388961
0,861097553277463
0,801721210282023
0,788525625858514
0,809001362485152
0,815918723903069
0,836357585803261
0,762566957255802
0,756250251207505
0,689140868972077


534 50 1,91 5,268
0,805317890919182
0,757867471634395
0,691845554008524
0,76284763130017
0,905932021896926
0,89551885130137
0,870887354182276
0,859660223523309
0,842697460448566
0,860001163021838
0,855536216495813
0,823038248829817
0,698370833462453
0,638817264340833
0,763867779242262
0,850055559932924
0,920585140842084
0,945439992950102
0,957628774653788
0,926086942247676
0,875453178205921
0,823433563894724
0,825173707072058
0,832577940530373


507 51 2,06 1,588
0,903136551000961
0,795392410097218
0,560032936472042
0,658688419393065
0,679443990601214
0,585453767689426
0,759816969752329
0,842174273045335
0,887397519347231
0,912584581853162
0,86034803245879
0,708971571784991
0,707158335600179
0,761356585806807
0,794849414204481
0,781865417057368
0,713645352867688
0,714343702958719
0,643066313613186
0,611008358363244
0,83001450785018
0,884405437136805
0,933438382302143
0,931866223989012


790 51 2,05 1,183
0,889932458112284
0,882738411195563
0,895027877398249
0,900816332230533
0,878812832668431
0,885176666665107
0,899000573390523
0,904452711741562
0,888969659140256
0,837897395082385
0,817744965650165
0,808886006045711
0,813917339054215
0,830410111793947
0,822544880100667
0,771283844956363
0,71766920730159
0,671130746799609
0,766854127339599
0,860248181817919
0,902046113294292
0,927433585022611
0,921785713851301
0,905756330176436


251 52 1,9 1,335
0,551341048326662
0,676270548223505
0,802005359839763
0,809820133053971
0,763999152424178
0,654070678220198
0,570896066115791
0,535841300626098
0,516554789249554
0,636365414484065
0,753098402303068
0,747273052181785
0,754490175452805
0,743816704905887
0,715475516840886
0,751538012741699
0,776476203269756
0,654427398238438
0,605361727553818
0,643281003228115
0,617948137499114
0,587032848378765
0,595211522885283
0,555682463683983


684 53 1,9 1,298
0,914513162515341
0,908809308292323
0,916931490422607
0,898002018350241
0,862794665278993
0,859903052868056
0,908539561706965
0,91912536241562
0,777444609124736
0,77003101576914
0,760045163110123
0,863079541739148
0,897857913987096
0,892315445290963
0,866139847865539
0,81753637067386
0,788439827107164
0,789935116822421
0,813057291338467
0,822647683666234
0,798778659092743
0,873788976567818
0,882018018884439
0,853768752510668


782 53 2,09 1,402
0,685036326409429
0,825104539223045
0,811378659128959
0,727310508399303
0,702111260178626
0,811355923879768
0,805630927643831
0,759884497811865
0,59000816319534
0,636577410826086
0,650473427317746
0,681528483255895
0,708548044712586
0,667011414557864
0,579324039916884
0,562367481370645
0,587308952206727
0,644861602883425
0,776374525701886
0,821281712485896
0,863493856370035
0,84366698652388
0,727870182457145
0,6327251059279


39 54 1,81 1,897
0,868022103962167
0,898094802768894
0,893888307094619
0,784375426858024
0,736312259603838
0,745622837918287
0,796272099234961
0,838706840603466
0,833946259589861
0,854367583647796
0,845264809283256
0,870987625844303
0,864111889606
0,86098335276656
0,76577343201265
0,636328559804685
0,521010930132216
0,614193995218134
0,699215662434016
0,744843527114277
0,869796509063709
0,890601867283078
0,879462035489276
0,847011474063115


39 54 1,81 4,588
0,791552226313786
0,697949139455819
0,735019291491181
0,841925277476259
0,83099067019209
0,884958987407703
0,902340534236949
0,881277842527073
0,645318335410793
0,578036887289707
0,614948871812971
0,722449715703834
0,769333326185177
0,83117218676395
0,88784072801975
0,917171677533231
0,887318063823986
0,856373667886584
0,840286168060842
0,832959172746292
0,870772371233487
0,87918367478703
0,866668645765278
0,780853995153458


658 54 1,84 4,397
0,748923014606258
0,753638370873641
0,698590547060573
0,68663557073408
0,699858880771366
0,706630661383119
0,751902025366402
0,745756587418444
0,783171549416025
0,83613804850335
0,846291435853075
0,793388280733777
0,686809322986074
0,645913657979299
0,662263596002328
0,694186078773692
0,736229446054626
0,742511461901818
0,796125381219007
0,792820047182673
0,899918324735812
0,849791934513735
0,827559883141149
0,774322684332312


863 54 2,21 1,999
0,846214226455443
0,867890334939645
0,79118767189652
0,770585803963662
0,741369446099485
0,694027913620184
0,655680959955283
0,730031619830134
0,69252808145905
0,89028706534942
0,84310329311733
0,680435169802942
0,671409008072282
0,766507976898817
0,794962838112075
0,79070127089376
0,750366388388901
0,635496775087786
0,723448112256182
0,800355165755544
0,689010544899296
0,492759938484707
0,398565885784942
0,59618443164547


493 55 2,07 4,501
0,856492089833081
0,757680859907586
0,731339026282773
0,710392608895106
0,750661321237993
0,604067328139092
0,639288853876998
0,761755497249686
0,912752275952659
0,918507046134021
0,791977046792836
0,740609697462891
0,715302860264746
0,751746501568042
0,820081761670336
0,870676779248568
0,827562392306016
0,801261924536655
0,736272919148078
0,691155098958676
0,6644442900461
0,734673522716089
0,877241930991546
0,94919787611431


767 55 1,81 1,591
0,786752638881116
0,754346299944227
0,898908481791708
0,860297578716884
0,744262439618767
0,689547458910701
0,766060739501301
0,730388584326813
0,772189138665814
0,66288188226746
0,53546802829042
0,667779965210883
0,887067085977439
0,858119715196106
0,726777180264115
0,575879952290502
0,546145228064401
0,525087833082945
0,647595774265289
0,789547126319251
0,855320555450506
0,861393922565769
0,797836583640295
0,819464018807511


774 55 2,03 1,408
0,741595620046441
0,806366216629123
0,771875620962268
0,615738988928571
0,589150349832423
0,584573614762183
0,656541241680815
0,735252355210247
0,564997893623204
0,636201039176545
0,720176231687046
0,836261493277436
0,76579737420885
0,735231556973587
0,661411946167149
0,631045408765423
0,591008661716074
0,55360292840144
0,55607910102661
0,633052162693184
0,767594479017099
0,692598672483869
0,61987407226914
0,65692121472511


23 57 1,87 1,639
0,691169147465796
0,712082156459324
0,76825501311363
0,774748084572651
0,728438323845156
0,74254237772315
0,713751288104659
0,672071190603788
0,739779879516071
0,78333978472013
0,714690888255537
0,699569031800867
0,792823443717273
0,777146708086989
0,807725033707478
0,8048866744469
0,74952624676507
0,757454262166906
0,812929327253748
0,858885172446368
0,825912943350118
0,783140637698074
0,758581635675742
0,711062108655827


249 57 1,74 1,294
0,792385425599398
0,719675412942011
0,617660608069771
0,604665487234869
0,697330656392665
0,761240006528981
0,660379193650965
0,624412022616545
0,738079166996727
0,63799951938141
0,580615525069319
0,589155238096318
0,585117013706936
0,584962779888608
0,592326512371138
0,569058020990006
0,74683642838101
0,83869545727567
0,778374389790114
0,607631616181321
0,504635357571295
0,491983781061079
0,557241741561767
0,757091704968391


334 58 2,09 4,604
0,853062683152122
0,751912318624989
0,708817885949593
0,682885631921694
0,701232956395242
0,72578874780483
0,711125994882331
0,812684649009844
0,92696991895357
0,912309695248049
0,895407152187368
0,830124041791231
0,70128389384567
0,650509006392993
0,665304717420447
0,736326171754918
0,710267595844775
0,648533934913476
0,718748448511415
0,753081537908582
0,752281208592347
0,850954984640951
0,899143162804249
0,942145602689245


638 58 1,87 6,215
0,767628530572059
0,755488036272585
0,727114683812956
0,742951020705523
0,771103659293639
0,754669128825279
0,70687171651919
0,80624229008811
0,854986991558972
0,841690836422444
0,841007742158666
0,839320043412509
0,843891181493414
0,782325598428472
0,765530200529129
0,873254451187042
0,900602047595938
0,830530025202256
0,811066687909912
0,781989219333153
0,775277758315297
0,863789796214016
0,862341069944439
0,86137892662708


660 58 1,86 1,374
0,760002666289808
0,749955473627645
0,748639400239078
0,73892113563899
0,70293567747912
0,617309057624921
0,583700958123672
0,701588548828005
0,829442752966865
0,814286047260799
0,806831953665687
0,820516380458494
0,812957713265343
0,798508881155695
0,759472611598966
0,760452468108448
0,737394101874485
0,695407964036499
0,702500778173087
0,808587427853756
0,832195647975288
0,862193112377456
0,777722164259368
0,713359525355856


806 58 2,26 4,65
0,881084463467267
0,860679800575237
0,903798551105735
0,897379412060841
0,898587166291775
0,873757443349079
0,880011669297962
0,859215811018155
0,685065112961274
0,612147080707294
0,805691933845709
0,901192815716456
0,891028371498897
0,898018911983972
0,895565688741407
0,903410223600281
0,903948809074176
0,88049255356901
0,849433148874145
0,827236646977746
0,869459360324625
0,769154823131802
0,770953060626012
0,665519782679925


959 58 2,02 3,078
0,778091129457049
0,839521712452712
0,809137145629142
0,659156532568913
0,662667873992245
0,654793330102559
0,676355379581761
0,739441162962208
0,609133796161898
0,840654223730827
0,914972307207564
0,887469512697406
0,790407495445493
0,659495789562073
0,643029887283923
0,687332102051683
0,760743244608006
0,770785614082368
0,789655980145005
0,70506855301531
0,73902470082679
0,769464085515652
0,723000224937377
0,646748405574152


181 60 2,03 6,207
0,816607170850558
0,820502375789079
0,660691811233025
0,839560239562903
0,940195266519068
0,739765601834022
0,550610875408757
0,672715543777702
0,810481980221488
0,799328046719287
0,699814530450304
0,574656309639743
0,608145848246569
0,594879982605821
0,623039875233172
0,863394122499201
0,940263942500895
0,846784350323778
0,719796989516003
0,599449588653923
0,680205620415236
0,54853984231392
0,55344180016382
0,682812989081961


552 61 2,08 4,827
0,760227859938222
0,749960441507951
0,788505625973804
0,809399231005472
0,845333271224533
0,863252591322237
0,866999216884253
0,840976027483166
0,767183098920117
0,691023730808443
0,754217405596223
0,822093625304724
0,793571877685206
0,804478340495916
0,831571676658155
0,820818357572182
0,807165928754848
0,753310082606072
0,775442348859157
0,783343887864008
0,789209929694311
0,805385318401979
0,792126235284245
0,807675980227053


743 61 1,91 1,42
0,790865149334322
0,743451216455467
0,754508323103519
0,711828723388677
0,673835057150039
0,643435917417156
0,676377475946108
0,823108064321725
0,769253081522761
0,739053458081663
0,748381500207319
0,699514799663685
0,724449127739295
0,720950612819379
0,628045624141216
0,652388093873331
0,671624172458422
0,692968133176427
0,722080578813323
0,611760352732552
0,632593545336061
0,756001342708034
0,852911121703221
0,828779435259305


441 62 2,66 4,355
0,845101395530056
0,892861964207891
0,891142145073437
0,658106878085684
0,593768426678209
0,666097477173007
0,827946239481521
0,868311414550959
0,711985102593332
0,619251023177174
0,747146301481478
0,856676672742806
0,857489492404682
0,680646637854233
0,458829881774394
0,491666554072584
0,560785319622626
0,627671927242343
0,500168655213868
0,583998593933475
0,826791929234279
0,925737086009945
0,846536898362489
0,747627667657628


738 62 1,96 1,657
0,738676607382128
0,766775221478338
0,780629889506662
0,745761040028532
0,671773041250084
0,686404739416967
0,605162398010912
0,615358308327233
0,833204325889695
0,849239891251857
0,778101691744286
0,750871861419935
0,779672369076547
0,722296870860491
0,615146357846467
0,604556384251773
0,633137049818506
0,6917362322556
0,774108030510985
0,780881542971846
0,774894683206011
0,804624230310895
0,738205895347183
0,725139733581198


785 63 1,98 1,552
0,906267797037148
0,919992668186396
0,891820975590189
0,798406934886198
0,80631737694699
0,76636541022505
0,766864651279906
0,840431212630258
0,900757581621174
0,9235293211444
0,920436599859539
0,929913385712363
0,891447774862791
0,794159227660601
0,695511300805394
0,627954040293953
0,654840038777335
0,75909287716497
0,827742006448162
0,841054168629921
0,834024404416781
