782 169 0,99 3,274
0,872086289485409
0,890236708885623
0,895309652491748
0,870080955180385
0,889856449853145
0,9312603639097
0,904410360696242
0,888398298818986


673 258 5,18 2,793
0,80516756167442
0,851327679397452
0,904077833204284
0,913882961778016
0,871428919682803
0,86507288935692
0,854770899949605
0,789361106518935
0,850808058156997
0,909945529173492
0,937146420919569
0,882255412408875
0,873410394250208
0,897042956193203
0,927025449801136
0,958332540948788
0,917364872536651
0,840984640118427
0,818982206287255
0,833375169692584
0,82022841056963
0,744645669566619
0,687200832565778
0,790073525797038


673 258 5,18 6,23
0,884005099232181
0,849742570955592
0,811071881908993
0,78265446485366
0,833430547337319
0,852558005086002
0,917751548818841
0,917344502048939
0,868620865078639
0,822898827494307
0,794728266267918
0,805104516527663
0,775379437784539
0,648539224060894
0,741425750611052
0,886406052674869
0,938792435266614
0,935589473854451
0,904657515523479
0,866086589241259
0,901753443579301
0,921198517968652
0,952229965177979
0,94728911059021


241 264 4,7 0,076
0,88139802829427
0,836740111621158
0,800084929315273
0,845312010355713
0,907073892155623
0,917270905517095
0,896006428616857
0,881633718204411
0,934226544085338
0,889151242261529
0,812332523387967
0,724877124078721
0,718008957380457
0,784547942638065
0,834404771596576
0,909574833375105
0,950309334545181
0,954199446577561
0,922153692851453
0,888773085013046
0,871242116662766
0,892946592676752
0,916273375660111
0,915081786658917


624 274 5,27 6,165
0,740900082903984
0,740379370530547
0,805675264572346
0,77920411560752
0,73229018025208
0,762103624086872
0,82167432933622
0,770594304277346
0,847152728078228
0,824657277639949
0,819609690538611
0,849539013414602
0,86829838419908
0,869150455431196
0,79972530814173
0,692047201704671
0,61829840419045
0,629201304572818
0,72794286138767
0,805538415953309
0,825801849578644
0,752799986765376
0,720023127410464
0,814414984564491


650 276 5,49 3,525
0,574763362534364
0,491435019349611
0,578121427992948
0,653791960343181
0,590192914090953
0,5563354042375
0,608827140409431
0,629219114329417
0,82320328554988
0,602817103200667
0,41793458637069
0,542140723801614
0,672377561127485
0,717512796820364
0,815979149743565
0,797088306500846
0,729085212175164
0,681186741059853
0,682693460995022
0,749004074861724
0,839117283279287
0,820837806924354
0,873056319905018
0,838202963423699


650 276 5,49 5,879
0,556468658239035
0,482071399808995
0,441446066140237
0,585750368471127
0,675141168723503
0,658057988005569
0,56298756856829
0,489801965662172
0,796808369764757
0,777816693799193
0,7343552455014
0,597135253598379
0,431863655163104
0,504843653243306
0,648258671019485
0,807161653028428
0,861418628547998
0,803070427643074
0,805551887823498
0,671948143430094
0,53255397024962
0,480437259486142
0,545551325103426
0,686598904703465


667 287 4,88 0,8
0,81774423813663
0,876783239225514
0,913527648330105
0,865761950392938
0,841220165443436
0,79804683914
0,799045843048038
0,847479721631453
0,670901884882821
0,653674815057923
0,811499276123595
0,879388601846085
0,793966961333392
0,753052435246613
0,802809314972759
0,810545859151425
0,855875655448167
0,87662181064705
0,785729765147764
0,776079034811941
0,84741059375103
0,887026604071279
0,884710489163827
0,802630071151728


667 287 4,88 5,092
0,706685237884887
0,795137982094676
0,832101918263954
0,835230223294424
0,918812082345771
0,864258456040038
0,843312486433494
0,78099372961613
0,692009598477782
0,724245680495458
0,803324089878372
0,866647367104699
0,879082968336674
0,769412828219482
0,711316471592809
0,799592693942861
0,874223639407878
0,839028201875542
0,778207814321395
0,77136595282931
0,7984376724196
0,84225501726819
0,845073458441477
0,756280894829401


689 286 5,25 0,309
0,844085732278747
0,813831131908066
0,740863105388527
0,767017661427241
0,87209386641192
0,910423588803468
0,921770658302943
0,926572758591356
0,850444844146178
0,813631739117357
0,750676591172751
0,671302085593839
0,671045373646032
0,670626008937175
0,785089263072783
0,864744271239148
0,756390994325753
0,815985746344396
0,900617998859052
0,90069230220532
0,884562863403043
0,879962643305877
0,905261390089509
0,886650244171138


168 287 5,2 3,868
0,876384182971584
0,900243063066852
0,834347702280272
0,799657251188617
0,830811008603128
0,849281876947892
0,781466110074572
0,854065742805343
0,928893952582474
0,935869176842452
0,889919541039661
0,832679632168076
0,808396837010603
0,825806942459768
0,86202051944695
0,887820916611319
0,889377735871508
0,874505877904312
0,853789876848204
0,874160382703659
0,841740839811096
0,838972489360424
0,875901816909967
0,881311965387346


602 289 4,75 6,099
0,881132438231637
0,863335929857975
0,821746709641054
0,801836666215001
0,814913235033082
0,868811566495285
0,885184221639827
0,876114394496541
0,894814347164462
0,914632461885615
0,878314615332253
0,835262902938891
0,797797475217149
0,791796683036347
0,712351777234573
0,687938537863444
0,743868404908835
0,802683090240061
0,876643438673447
0,885929796971804
0,865222309054093
0,847408037614595
0,836281593481069
0,843531326332086


637 289 4,57 6,062
0,885840653455739
0,907608765578307
0,908873761730896
0,888396128434255
0,906834656494936
0,867248223837672
0,852992815991394
0,936867586269558
0,877220303428309
0,801119848444121
0,824445570040468
0,907536586704776
0,913894729360228
0,81338841907377
0,829999097362661
0,913395516997955
0,956142344357078
0,932221715522564
0,858007716336687
0,767335480817915
0,775737896772993
0,859804869350183
0,880811215964317
0,873957623217233


741 289 4,67 3,053
0,640184374017389
0,740346084254501
0,863007039054518
0,906111780525444
0,913686554696278
0,90535969276121
0,851870674075187
0,72729166293194
0,586699803812752
0,64772325109757
0,720773595462919
0,822383871762728
0,902667263193286
0,902143558309074
0,883174426374682
0,828403561520345
0,798889796218841
0,829419364672673
0,85628314392962
0,908983965320897
0,862053863860858
0,733808604472907
0,591999524230077
0,565394152679136


741 289 4,67 6,12
0,919595756288913
0,910554791234179
0,840819638086995
0,71600164322666
0,622082996289382
0,743173721172087
0,873057128863382
0,907773348417647
0,790462767269424
0,809069846465646
0,866266761579803
0,905051804307818
0,872730830172888
0,715631657194786
0,596072226229055
0,590747612831383
0,651792815166414
0,683786666008478
0,724464916551201
0,816414849077676
0,886721331236819
0,86785928358213
0,867420002827763
0,846917070867909


984 289 5,54 2,416
0,790510366790816
0,804013118599492
0,703195885682683
0,619547277256014
0,674232644752944
0,766682628431858
0,825466895808793
0,777799340159411
0,863803388410692
0,794309171247179
0,753644503182087
0,768171816906478
0,714643603147855
0,701623997690027
0,659393110032464
0,5683049081482
0,568692252256412
0,641629854688898
0,724901586976103
0,782348155198134
0,823981396563077
0,783909499555569
0,826003851284962
0,834905739495826


70 292 5,16 1,684
0,888583146868201
0,890564792321016
0,907664574179453
0,907201598171977
0,88250829778752
0,832852760571067
0,825235744997667
0,85849680037793
0,953518268858093
0,922178905751623
0,838009467448084
0,875418207174079
0,865863139032194
0,906318218925308
0,93896803532446
0,934549136022705
0,888025133724627
0,862511437723829
0,789997521631043
0,77861714661086
0,756154727429338
0,791110960514185
0,884886174121092
0,943847620600837


467 294 4,24 5,366
0,882035208550605
0,895837059392665
0,938625527198645
0,979751975552507
0,988732017912825
0,97951079831958
0,948617030568931
0,905920931136654
0,767909409899349
0,775695187781401
0,81990136470914
0,843589708577831
0,89020877377565
0,923359586209921
0,96186301174774
0,975934465163411
0,982126376891549
0,969000155983594
0,952104878432459
0,915838933260627
0,894777342907381
0,869975117124014
0,856921818412623
0,797661389342164


652 297 4,81 2,723
0,767133790156317
0,785587827500027
0,781125658408642
0,781890458503127
0,781133048149006
0,76571295828795
0,740091548407658
0,723510364287443
0,869910723202088
0,890231894249638
0,895684012179306
0,844105861969186
0,773240516690469
0,771388556560776
0,77705033831044
0,832108122628866
0,89389782803353
0,891993484609971
0,830085015911129
0,756477022594442
0,729935750717599
0,734864512097828
0,769272745608563
0,819837914677651


436 298 5,07 0,847
0,953244853930585
0,971137126302225
0,985808351721196
0,960172539801957
0,917125901331083
0,870439046216208
0,889960814540144
0,933777671441603
0,87911103121016
0,873163980508693
0,904469494079932
0,927972697816231
0,951294518318205
0,962844224908073
0,908613026669574
0,853634000736588
0,84558515084674
0,84699442505457
0,804079588357177
0,756959683174128
0,796132656980645
0,869206577303254
0,926243074721721
0,91959408823956


436 298 5,07 3,948
0,921846786690549
0,873208314844499
0,887826102719676
0,919072926421148
0,939766841710307
0,973045543838829
0,987330024685681
0,961646396225658
0,841139057260645
0,850835539214076
0,807663784983215
0,757501364150394
0,766041634691106
0,8537907281358
0,895149112436359
0,888040943171473
0,849402847955543
0,861640281825026
0,903759457300766
0,933093780897544
0,944194761276212
0,945284238268
0,902478955760658
0,855171277867171


436 298 5,07 5,241
0,840793318663938
0,863778311435612
0,903391586068433
0,955005631855746
0,984845406418715
0,980714861680249
0,942861489637767
0,898751977764931
0,695497656322931
0,694181882210292
0,776562300234489
0,800780188236557
0,832854578628617
0,84021502121015
0,900901186431929
0,923818576310177
0,943034913999583
0,931461683724007
0,93608298646782
0,897085958646955
0,88245363680334
0,860608783849976
0,844637972267819
0,75574164023994


626 299 4,96 6,206
0,837518278180502
0,822750441144893
0,836983553327104
0,854028138828371
0,895648654010157
0,960708067142607
0,95537143410219
0,892879028557543
0,838101821114714
0,803141837752168
0,750345526362494
0,79435485441163
0,848246629328103
0,852924139743266
0,831300572989003
0,845267916993152
0,896958871199114
0,942689980463842
0,96304179549512
0,977681756600798
0,968950484318821
0,934546100352945
0,90587020956842
0,865491920569064


677 299 5,11 0,712
0,731364296580552
0,657598522983291
0,541745256422915
0,531162513466698
0,64937724902584
0,80115208110764
0,775776438981584
0,740013613166832
0,794032257828806
0,737313970085996
0,666557569847284
0,617829558315656
0,599272201019098
0,696394615032648
0,744350574444266
0,75506190422903
0,761149665676604
0,80749124557543
0,904184623133766
0,898445707027515
0,839962577223864
0,780369242000302
0,756568992977608
0,766628932926037


796 304 4,72 5,542
0,903683916699122
0,899377502123286
0,894169824720617
0,896565938403976
0,919904780274004
0,928295626671793
0,925464936372294
0,901934495772683
0,936996833446888
0,92509151156314
0,906512017177707
0,916993443614514
0,896180889445058
0,905695177496218
0,908958721963444
0,915904228669629
0,915833923479251
0,902391373668833
0,891067468550786
0,916552882628494
0,923605258020951
0,91632162676683
0,905305462438278
0,916363948339729


335 308 4,83 2,113
0,960938774982909
0,949964608391635
0,928024766722033
0,924941043522105
0,938892116872854
0,972703973393277
0,98501997480397
0,986299561175464
0,920554055358275
0,929650176439225
0,917896355390608
0,911167922698619
0,913925025273351
0,891988726554936
0,860928815455097
0,867443818001952
0,884520709029926
0,911944161924914
0,929520988126129
0,939502141781412
0,942093189489174
0,94830502794238
0,940890387968559
0,931425319635262


335 308 4,83 3,886
0,941186440397782
0,931475605979076
0,952402216428476
0,969252664200713
0,969822752435722
0,97417697122629
0,971572089183195
0,97144320934655
0,916171630089675
0,873500116813889
0,859948627845122
0,865627212903963
0,871591397656351
0,888798120997323
0,905938275240189
0,893703285976989
0,89553276555657
0,915252696515723
0,907518928849653
0,892969704620862
0,923282506476894
0,96074157426871
0,965672405034032
0,950355391842114


335 308 4,83 5,252
0,93875124103004
0,972597610157222
0,985058207662676
0,986327210610762
0,960853802503992
0,949734705595783
0,927717829943392
0,924766738840167
0,884515690837691
0,911831972800156
0,929406277787718
0,939515534665632
0,942271318219583
0,948591448903223
0,941054336311752
0,931438067442859
0,920459954749834
0,929371979547952
0,917399974413111
0,910685792239382
0,91353892825013
0,892039813643743
0,861215830315658
0,867556005877558


678 309 5,35 4,542
0,72318278326443
0,771786569786973
0,802634572598476
0,736821800642272
0,753742363347168
0,750986496995085
0,696283949831123
0,663382905477001
0,731867690783627
0,749951682007918
0,796482510803539
0,836606864597782
0,873904224362324
0,792495656257923
0,620063537948544
0,658530245845662
0,771455243330651
0,800113112557414
0,725641151489989
0,727435262495699
0,75690888346685
0,769273004811613
0,726676626597878
0,699284156551509


659 318 4,7 4,313
0,733206470439597
0,758378996886672
0,79269554725067
0,790949742323896
0,749572619247754
0,712537553012774
0,737770766807715
0,741607378248225
0,740248153075018
0,765537873909206
0,811934981053439
0,797540367902102
0,801592700209505
0,820228325221188
0,814517125080695
0,835846186854428
0,849738547550487
0,843669992125154
0,797130994631944
0,785171938264624
0,810698001435945
0,843681723560521
0,801961439519072
0,741088311167772


659 318 4,7 5,247
0,769495980908921
0,773576672068463
0,781479357811076
0,76944968969239
0,758589785603806
0,770615047119509
0,747341936366759
0,734827427710088
0,787756146158788
0,728960762313871
0,750115004658933
0,794131455394872
0,784992051204659
0,818542306436308
0,863172001617943
0,84463634296091
0,822276734494279
0,832579691991474
0,850645704122094
0,827777758971153
0,793653871019339
0,742266425491413
0,735645647675401
0,786241084830202


627 319 5,87 5,909
0,87381762422487
0,889252523997696
0,895578840671158
0,810770318485329
0,706280115920594
0,731280331054365
0,815271422340573
0,857146441302965
0,895419775304267
0,914848997666168
0,907033940820557
0,883557254374657
0,884051424551675
0,861901443588904
0,766924290054587
0,605207960576289
0,51430972165007
0,482554353771912
0,565986079552811
0,667628455446861
0,772594911374912
0,814339904066162
0,811160282704001
0,837768609206684


680 325 5,1 4,585
0,803532678820274
0,753737887594724
0,84110215530251
0,91018398437843
0,89771796420097
0,834858014066816
0,770070764946757
0,788821945361846
0,787282228705517
0,748070874349277
0,647627871627905
0,698688341048018
0,82439423753595
0,892436390065834
0,906756179855216
0,897066837696503
0,87441673994482
0,860609853461201
0,820554166347202
0,7633803951106
0,694060828285091
0,696802621300021
0,704456797703005
0,767338275738388


256 328 4,84 5,883
0,841881981957659
0,779844297738722
0,737491812894405
0,730042496323127
0,75460350573545
0,809777289303041
0,92010770036068
0,925981470433359
0,833211882391517
0,808457745721202
0,769362892888305
0,788018939683015
0,782155047203449
0,735572487772581
0,650137376653302
0,697023615999556
0,771347825924242
0,795123982994974
0,791672901719643
0,830221198854491
0,911988930765675
0,948326163837944
0,933664191418883
0,85974702847884


745 327 4,91 2,884
0,828049088062447
0,785873149213527
0,858582713060289
0,88075868356207
0,893808074751461
0,895513078530245
0,888575276824947
0,845967372419021
0,779843407696926
0,685102859520652
0,638921957158752
0,764545200623676
0,855566720784232
0,910609947554419
0,873681175378509
0,851734010647533
0,848275410624337
0,840212092639604
0,849625761899296
0,874023178546902
0,890770276915881
0,872559446186973
0,793338440138567
0,802845556351906


745 327 4,91 6,222
0,882284355757346
0,857161645767837
0,873705904158732
0,900433447938351
0,87785082237251
0,849999606677562
0,889931931109878
0,884995043948831
0,842369669929382
0,854996333422024
0,801371088877953
0,758179546880085
0,796939132491041
0,862169153808133
0,856721251261877
0,797569314288913
0,716262762560348
0,625842517081251
0,71053792172001
0,852845815825826
0,913171597825586
0,906929944798246
0,865403182000899
0,820291126326059


74 339 5,12 3,396
0,846622782976837
0,890890456304718
0,921426254696201
0,898008209379979
0,911478299651586
0,949159758004
0,945845844412155
0,878827163979781
0,780149588917816
0,742452051069253
0,775945167519219
0,871387056312112
0,904730608008241
0,820313774445936
0,773257347702354
0,792512796763598
0,840015731940515
0,86039795934046
0,897509195733782
0,926017207474693
0,936748206252368
0,87717223950817
0,851260702757281
0,796756417208246


745 345 5,32 1,636
0,886179260135504
0,901865739306278
0,78686006929553
0,908076419830358
0,87794799821075
0,775850943938534
0,650291972350889
0,767797328684145
0,644733682250021
0,624649987411041
0,789154568814108
0,792708377980901
0,655394100244963
0,82626303829475
0,853800843369148
0,875162460177742
0,841548342049282
0,791019603327925
0,815964769701096
0,798375036377269
0,769270560822319
0,823502401171322
0,712228773313543
0,624695280290037


940 344 4,99 4,651
0,930550640812102
0,918831984807935
0,944510682992076
0,920310861060136
0,904691891564177
0,917411985690138
0,912347466851206
0,92842250990158
0,898604523006502
0,836675280543056
0,842317681630968
0,867633579136743
0,899076371843832
0,874080187395425
0,838463991793128
0,803029824684566
0,737244696137075
0,817813140361119
0,874092069202961
0,849641257891656
0,843962403421096
0,865188423797892
0,908408476939039
0,933157978420749


458 347 5,14 1,49
0,792805030644448
0,781632371935446
0,783613614752747
0,76414319090795
0,755815213573794
0,80107992710476
0,799836664186133
0,749181965960928
0,85308485055311
0,821590075699021
0,803662320529506
0,838712473771253
0,836572929569121
0,785997512420351
0,735185647238613
0,707558068164289
0,752039113607025
0,842488251361611
0,916903867571943
0,95040305331236
0,887904124988047
0,7684869943062
0,737182073205739
0,812659780213131


355 354 4,82 1,469
0,816185388262372
0,837747622739177
0,860990303269512
0,863163495130896
0,823648711125264
0,855941018455566
0,854605506159037
0,832349013442994
0,770795772977122
0,765286478917128
0,796941007179088
0,846546012127357
0,904301455011604
0,929009810893561
0,892233532430006
0,818726881930543
0,782878383001637
0,81482907146734
0,907583827917071
0,951123506787764
0,931660270173777
0,906641449938811
0,849876371186004
0,80476882511805


673 353 5,72 5,439
0,883098586122678
0,879719375706782
0,856294033262973
0,766584792189023
0,667263010815881
0,691951993257605
0,731614017633395
0,822677242511639
0,936575123053967
0,902366439785853
0,897755556584911
0,896512469831837
0,869523972910411
0,825864595716953
0,775252183795918
0,737074118221218
0,793392090977904
0,871425666794244
0,887476697239587
0,830428162477368
0,808072656180667
0,828998543392445
0,880814394861625
0,926041729762432


886 354 4,7 3,691
0,85876171673569
0,909744590674303
0,913916115997374
0,786936903687108
0,674182738685452
0,687757814651231
0,699656558347101
0,742906953814996
0,891633106942258
0,842227857291568
0,812962582677316
0,865490894322824
0,900696705009093
0,894816381042179
0,803721399805643
0,693147186717925
0,678712200425743
0,787477284837843
0,842303103384757
0,827021399115179
0,802930076125412
0,741240062405763
0,763124791707804
0,854956791228513


605 356 4,97 5,874
0,839795559234198
0,808890995579484
0,828357232850398
0,852931555054614
0,840047227004661
0,797147702189862
0,761016376525459
0,8371602450508
0,869007823854852
0,84114688369336
0,74662661997011
0,708864300749032
0,871966774093836
0,90425491024534
0,924223038207849
0,932247103094482
0,883408905446651
0,857891975449629
0,783771929373584
0,659238223095234
0,593734732454835
0,699874695871717
0,798159946476596
0,855513220437753


928 358 5,36 2,173
0,851238966649282
0,835803006293143
0,786288025145893
0,851170493888502
0,909082483828093
0,851769718001332
0,83298636850019
0,851194457024584
0,87876839003349
0,918505055487895
0,873308363415649
0,798159748911156
0,737538293661117
0,724055644639499
0,800045930407849
0,911457344714797
0,938958016176942
0,887678156724833
0,776151073724926
0,728281266874387
0,794760560828762
0,847411005475777
0,836479564970701
0,804571963409806


849 361 4,78 5,131
0,828139436289665
0,845217491197009
0,89258016761034
0,926080101159441
0,906341913879321
0,866895070155674
0,858002122141501
0,826372812843578
0,78293819993001
0,744530896148967
0,761234146150519
0,865499549145462
0,900435021425133
0,895683106036061
0,887365204711856
0,886130058964858
0,886708542695553
0,89757863478318
0,84593553434928
0,792786948960987
0,790100200337746
0,824622304327277
0,842565849798698
0,816966758397812


472 363 5,11 5,657
0,747784320356016
0,737797215740098
0,674848930553226
0,723723272676449
0,821518415253826
0,835147869209761
0,744167985353175
0,732958993906701
0,802069821518784
0,812882086559434
0,813572792175386
0,740793798636156
0,650726365350234
0,658956479438522
0,756502947221589
0,837737561868538
0,887984815108758
0,86544167513959
0,872193245890389
0,814547782583562
0,742065206733497
0,747521236875899
0,808784615954991
0,818677268766061


587 362 4,92 4,577
0,727137560421267
0,741437758714266
0,765671921952726
0,78796369424328
0,777606355309372
0,747796319315578
0,731541575190375
0,727565278586841
0,695170420820139
0,799815742662732
0,835965848173869
0,831558008163868
0,858879067623314
0,909509630558239
0,907207640221249
0,869452709810177
0,839506050875057
0,853083758000507
0,871294447279402
0,790866384608184
0,743310245311316
0,738371330346443
0,729589358781001
0,679062972097651


142 363 5,52 0,286
0,799062111410786
0,841920578634505
0,889797146105417
0,896843297485635
0,872662269366886
0,870918290413066
0,838706678518615
0,795705436992928
0,75445034965162
0,784865369259053
0,808486006255865
0,844113203779101
0,930992394841208
0,96678035613836
0,943450336109266
0,891556179396458
0,857244124482528
0,863146926277778
0,858918243219795
0,872327351820463
0,850709911088759
0,824564563068457
0,732245814107007
0,707939011564799


142 363 5,52 3,903
0,875922863184256
0,859784697017345
0,809242704770347
0,788483581001908
0,827243444212933
0,860811425274429
0,894879286306215
0,882908923049376
0,877474036874417
0,874769118048591
0,866412790242004
0,842923292598001
0,798162611894142
0,715703650272203
0,727741137123657
0,766963782627505
0,79589538229632
0,808994593929591
0,849101149449873
0,930193071966488
0,964671317588478
0,9230753221887
0,869342580459173
0,860997275844547


247 364 5,2 6,053
0,900900888670298
0,907257881489791
0,90708156334802
0,956542726394868
0,983463501381192
0,942241509948718
0,892730767479579
0,91005872217696
0,894035912429929
0,862458419523574
0,848037040370629
0,802738432977692
0,808173995787628
0,839121638572127
0,901522740095149
0,943876264297335
0,976690443536075
0,956922174728737
0,883126340861596
0,839411824236022
0,854667963516943
0,894530458022924
0,905414075466109
0,919286707946104


7 367 5,28 1,47
0,697625776473831
0,669269358237469
0,622563918337544
0,631429091369867
0,607811138784719
0,582210141271339
0,583032371173608
0,620215067771326
0,70490080781072
0,738443794260819
0,691798190368917
0
0
0
0
0,696522854574372
0,669428254626693
0,669630466088889
0,685703149341359
0,674310105433714
0,623706063652238
0,634189975671852
0,654911776597902
0,656549572602739


528 381 5,37 3,766
0,549802473301884
0,666845235135814
0,755053839574131
0,770712574906915
0,777117719229922
0,749631887759652
0,630704187255445
0,549036246628175
0,558861793648799
0,554726157681663
0,57579349372293
0,669683151101171
0,74502075540303
0,779727128896831
0,795043238753003
0,79976593664366
0,792135769582196
0,79818241075894
0,767928349885139
0,694788151119016
0,661849411327035
0,65965895155597
0,61096778927861
0,577580053767017


373 383 4,69 4,25
0,827244067033502
0,82495927949818
0,802098091842702
0,750735181677694
0,68207606477761
0,674246802876476
0,66019752122155
0,772178673687589
0,814734441364766
0,796500327279436
0,836708559413074
0,836786525181461
0,842174759225849
0,745583896624449
0,76082464436185
0,75908221971577
0,745912853571383
0,739622547770668
0,705313050134525
0,705915404494026
0,676750132185886
0,741497421574185
0,841070803406956
0,855785457439091


811 382 5,34 3,966
0,805342040050342
0,780572705933721
0,821376173374566
0,835453521032092
0,813761503360381
0,83084303911623
0,848686972277436
0,831846487706603
0,818105009239414
0,734439239235885
0,719701894921454
0,788662050022622
0,835387654652595
0,88995345482965
0,881362598199496
0,837523941653646
0,762505138526134
0,719169118030526
0,796616259822799
0,862717846904992
0,858362590753784
0,778846459798292
0,747189515136991
0,81661197394211


67 385 5,18 1,793
0,898338760076678
0,920149389355643
0,902661813709675
0,913667890354666
0,934898641943403
0,929547019615187
0,886366129495947
0,879861661874067
0,890108306053337
0,921504396499083
0,943914180478488
0,929477703245811
0,907360182068169
0,880031911982566
0,896138071689195
0,912880115730433
0,946925986278037
0,939421019052883
0,900616907090466
0,855355543171899
0,804124586863906
0,780600449772033
0,800867806878147
0,843018643349437


888 386 5,18 3,86
0,735427284764841
0,719966056971715
0,626052162038551
0,556333367703803
0,546509797369497
0,585738768625624
0,639302376630534
0,706195293332248
0,846814662938491
0,888022760715402
0,837333373128646
0,747105188442833
0,652940087673661
0,557730090540863
0,504880311348207
0,542731455615318
0,562040236324523
0,614114136035165
0,646349980737394
0,648214096098854
0,652354472662686
0,70360437050934
0,76387914275443
0,793073131004869


91 388 5,06 0,848
0,729172473713621
0,802560805038155
0,816333644774361
0,813118319635713
0,789524799820258
0,624082617017829
0,660276161893622
0,713162392546952
0,816066352150783
0,824904095794341
0,845801555060948
0,936423053422468
0,910491175486792
0,870067679494362
0,808061294304622
0,832940401620126
0,814469070763859
0,727356986339569
0,692575811932498
0,698048690961957
0,696965640605496
0,766021901752955
0,792823680047012
0,786640435386


639 388 5,52 1,709
0,772606679254401
0,736706623238532
0,765463306388805
0,818074280963705
0,81099444760255
0,767010772334373
0,687532678740273
0,730509363868684
0,895950752853868
0,874052075560612
0,769622616580621
0,751442796201964
0,767268449488614
0,838295599141666
0,890079224339763
0,893037648802858
0,877248218587235
0,845976830457396
0,795820950804157
0,713314372427355
0,637411362539697
0,745412191592652
0,817904266962293
0,875184690100605


639 388 5,52 4,7
0,850728372551874
0,812879795578539
0,794554975468219
0,809099164191585
0,85785839065601
0,848622918545561
0,82317246098175
0,832675750757055
0,922217044560581
0,888233023178894
0,851425478242057
0,816323600362719
0,788082196571776
0,833071861394049
0,872743678631554
0,913313623240807
0,932535711965634
0,937859414052965
0,910829984353941
0,853325750260823
0,818400708538807
0,841135799933624
0,875025374076229
0,913599267171767


178 391 5,35 4,768
0,803947496668349
0,783850276629212
0,791326540158691
0,775098956713259
0,783152667348121
0,785000577966634
0,816927435519672
0,805738547750731
0,861606833185588
0,852562141009301
0,870084934574032
0,870349246367615
0,858118533359148
0,843198858397594
0,840939193774468
0,873867561730949
0,848353438328067
0,799521054590675
0,782676364941072
0,864143655432407
0,873479530594431
0,845059835118596
0,848585166898372
0,872664032745465


681 394 5,36 0,448
0,770035419799501
0,766301638253021
0,835061826540201
0,849843674348824
0,810272265552837
0,775213141732676
0,78020179971321
0,811594913520022
0,840353284578566
0,752117009060383
0,720650488456026
0,763310931608555
0,782599140045572
0,784081043752262
0,806266994478952
0,806287604335987
0,809232347355051
0,783051430135023
0,697695260827026
0,707180556640012
0,716964072296313
0,739099658341997
0,836877526886305
0,873282786462459


899 397 5,47 2,195
0,849560216382087
0,712865297120511
0,634576500262446
0,589189094453329
0,608592343602812
0,774942870182708
0,891842006656225
0,896043189998513
0,890920660645928
0,824575677923032
0,722678881871533
0,668416494108201
0,634397713780174
0,585965507508558
0,53806442526402
0,520852296108866
0,600573875858677
0,685941502620268
0,828609087140328
0,940025695827196
0,930083161997866
0,871924174215249
0,870520065093517
0,887519266965115


899 397 5,47 3,846
0,608094130741316
0,580944124794317
0,610388953623836
0,765954526904153
0,869628762416651
0,900062465959399
0,841985069508999
0,684891226082627
0,630080525581317
0,598113149071365
0,579388355856034
0,590814280828384
0,65787462171472
0,741575919271511
0,882859384875566
0,953273178367041
0,89700387884288
0,863077284293203
0,888511137301276
0,902384557202881
0,890191594873264
0,788512747775642
0,689970576286388
0,649269638983107


62 406 5,49 1,763
0,886865830599445
0,904255227355685
0,930875788582937
0,931148306193214
0,924209689033169
0,889552014552895
0,868212243400147
0,86702334572083
0,844927339964894
0,825689339763811
0,837779858795214
0,877778579628118
0,898874603680864
0,911752095688568
0,908705464615886
0,919825869411163
0,899080836618698
0,883166906474268
0,873166734085678
0,859956142319159
0,782777138983873
0,766998351653279
0,796834180941101
0,837093468691104


289 407 4,89 0,796
0,748523370284481
0,78030828662782
0,799837617777583
0,781349703786276
0,76093988642886
0,786997532280075
0,807266096531356
0,767456688797566
0,748899073890534
0,802856873656603
0,80025721317289
0,796056716235623
0,847969155096881
0,850254364301583
0,816915081232168
0,76463004946405
0,720893058633912
0,722204352276378
0,811380518887296
0,878750272233765
0,894110287807395
0,821683923119158
0,765009252982086
0,737922089190396


289 407 4,89 5,134
0,782898432048535
0,786744435579672
0,787055811963364
0,83019707339235
0,837550836733393
0,805783947696032
0,761495202445763
0,778644514844614
0,894214967509354
0,885272099724917
0,776801739058324
0,69074534703514
0,702766725789888
0,755459455504374
0,79338717073748
0,850685145462385
0,852877971546856
0,828472502668992
0,821365326282675
0,781713822008805
0,729723025903375
0,736705967159739
0,769069208448756
0,817792775129734


984 412 5,89 0,569
0,762788614918259
0,77551199064156
0,738288808319259
0,797829945458857
0,892363063886852
0,899501541874014
0,809315976403283
0,736148504971176
0,839827027924775
0,87742907426457
0,897065841878935
0,878282587476952
0,84318080535377
0,830021649203773
0,864741557850436
0,912538735376872
0,934141278857969
0,942341432531032
0,959866766257119
0,94744129447244
0,85060177350982
0,716026060055222
0,646209450619472
0,754876232989737


847 413 5,32 4,966
0,822291011067968
0,776215400879709
0,763202332356309
0,757247729981845
0,766144148171731
0,814107563161643
0,83343943539762
0,861358091807766
0,886551456698771
0,851687144283243
0,832855312021672
0,772256145752328
0,716962926781396
0,748761248016342
0,813616823928877
0,794078547125965
0,755005405959624
