44 498 0,93 0,498
0,897653891266204
0,797547682544328
0,694919392062376
0,662854858555999
0,664850979593832
0,732584163627681
0,831913403491765
0,891619220943644
0,922836812643529
0,956741526714925
0,976355776411977
0,956035276690977
0,947893392081813
0,965306607738587
0,952336928372096
0,869541259110963
0,79892715468317
0,754156462136101


368 661 7,64 1,718
0,853250950253289
0,848165600876691
0,843418644406922
0,785851666230342
0,768856074233168
0,836059542567069
0,911713148556419
0,928743459891354
0,853627613316136
0,819318026749209
0,803624315483192
0,863959402239755
0,917789288623091
0,892993384819056
0,774365492079323
0,660239417884843
0,639653587268145
0,674707099314121
0,750419855771345
0,831664449292404
0,902999840106318
0,927913335086917
0,907621423074572
0,873101427444155


417 664 7,41 1,691
0,862555895720079
0,854069783306946
0,887420993509702
0,840400985337667
0,832884704797853
0,814297460740579
0,839891531534338
0,8598719373545
0,837409808408616
0,860452837126801
0,890789942958811
0,946341759498384
0,92370340086451
0,815926184865689
0,825025028471024
0,826789056543251
0,8385241750934
0,801343814158357
0,753723107821541
0,779348754446741
0,850549175724629
0,883509098927977
0,898747476703329
0,87230995337478


643 72 10,45 1,332
0,827543520383853
0,813848537791267
0,795995126352356
0,742509738348777
0,683954788994087
0,727203676378413
0,790684743157573
0,828383615100145
0,8851870473723
0,906155642525673
0,868505138752972
0,839869373858964
0,831714019483665
0,793954433047703
0,72415943226369
0,687322887911522
0,670970795866867
0,708581241882074
0,770729404709551
0,837587241967075
0,853517927062508
0,866231191131098
0,863562276986328
0,85034152310995


804 109 9,96 1,472
0,907141843007914
0,904938844369599
0,887500322249281
0,8431629651054
0,805350975607396
0,803232157510086
0,84991760061214
0,895331977435714
0,889928932904979
0,906549784509113
0,897022622104358
0,891493317530485
0,878730479309338
0,842926575803323
0,816927906995208
0,812128151385872
0,840442000816106
0,788918206474051
0,775376160111345
0,782279516475991
0,827174568289392
0,878538972910503
0,896902793613743
0,891597264684254


674 131 9,38 1,382
0,820975482703462
0,76232834572578
0,679249123493885
0,658722820128268
0,634287873135057
0,624307978216681
0,69731959629158
0,728444365594649
0,937223738994212
0,925690204540939
0,896568945872876
0,833293489830158
0,757875481095998
0,760150078047659
0,750870321515491
0,752451541957013
0,767685414638981
0,734109806984746
0,666145871315397
0,699624327856526
0,769993662232901
0,836792287078453
0,857545384265948
0,911382212820658


447 165 10,37 2,447
0,871576044680713
0,889548813333875
0,909177739657387
0,929840150863703
0,920872870631871
0,854883810885733
0,817210155620966
0,823965795949813
0,875846159198805
0,904264549405964
0,894557993373734
0,890577236387766
0,935583952054549
0,963774097286277
0,956124426721878
0,967267657655413
0,947898406042734
0,873711439759803
0,80411456634903
0,794197829137596
0,8007603891385
0,74901046918345
0,766433609542612
0,81678362365771


160 182 8,93 3,19
0,815831453848723
0,922635767239583
0,921266480847688
0,913630172640892
0,800219913965203
0,789927238904828
0,827690412035577
0,787116647369325
0,824663515194958
0,916050536727011
0,839708028114814
0,823876085730669
0,827671255789055
0,84930207981784
0,889252208071718
0,878571057007147
0,769737952221599
0,740713752777212
0,808162367974833
0,910737065986293
0,932138570301159
0,873882952842894
0,75901909306746
0,721176663930827


43 214 9,87 0,039
0,820365275547026
0,817701247661139
0,81724952784418
0,861440128115532
0,88177460887489
0,843575212055101
0,813322154780244
0,831629257084521
0,778768968434749
0,799903674058184
0,775872748783386
0,761970718661673
0,783597684658982
0,864409830240928
0,946443019070517
0,939257074633177
0,910106367589922
0,904137332687143
0,912555131659286
0,841999821328254
0,804239490508001
0,812841794232203
0,80425072786871
0,785081277826413


281 229 8,96 6,224
0,719875074959591
0,679597721413703
0,630791251799865
0,655430306572107
0,704926299661153
0,703138585563522
0,701057658335603
0,733956451183137
0,787544495319058
0,755187223629094
0,828555934549795
0,774299577164435
0,627202977101881
0,629299878657283
0,795405462748666
0,83654809166471
0,803700468164721
0,813776826506505
0,783688587513525
0,699033204025457
0,674620108626494
0,742381775617421
0,808274662481021
0,833563252222044


412 253 9,72 3,189
0,864639122333907
0,896654955491997
0,883053300454254
0,868964584168525
0,812766312117756
0,758967938055092
0,772624579402278
0,820477598553302
0,907585743147968
0,928957443994132
0,922079527858738
0,937173994085514
0,932252126652497
0,958512753747948
0,951883188886928
0,858907805066627
0,7711722210745
0,734262705497848
0,772113555277658
0,786880011447753
0,796422861182668
0,794296165141549
0,808957899478433
0,863991675433561


916 259 9,65 3,004
0,624992804300028
0,575366773091425
0,707130845658465
0,808568491509748
0,833992377343674
0,893645709369521
0,84708415813594
0,71863644194649
0,727598025152949
0,577379598695749
0,526709763426788
0,545245110842799
0,712636725594062
0,844908882973701
0,888815142566508
0,87106335944612
0,827667906000717
0,856358144977133
0,93751081282996
0,955496968841865
0,882474660162491
0,752328924473424
0,670394963534553
0,71651069747043


146 267 10,82 3,13
0,872620001682265
0,79963373758897
0,779711729505103
0,722545588699936
0,611894088800716
0,70248905206304
0,837265296811315
0,901177138142817
0,912571841349945
0,840614807494937
0,838325073437909
0,810761607684588
0,748010808209533
0,696243270217385
0,65687863285648
0,572955147373464
0,526999482147434
0,569725923758954
0,605318069838216
0,708044195604039
0,857823878886585
0,917707821598743
0,965552382911953
0,965694859281878


785 307 9,78 5,893
0,674960880157068
0,683855516993338
0,754877128292625
0,85957666475594
0,908694360516532
0,906335483617871
0,842622951921401
0,730619415155759
0,837874651895918
0,83183836830092
0,809955532925706
0,739257248916984
0,765456963732523
0,889961783435105
0,953584509763716
0,929816037422322
0,874257512966994
0,869788085564622
0,88580860026583
0,941068532045405
0,927268884544853
0,801652044640726
0,722355481702651
0,772959550030019


819 311 9,62 4,787
0,859403340676991
0,894236694625855
0,864512838585083
0,801003460429987
0,78727219630208
0,834667711851373
0,877892170036581
0,855498541151835
0,85400869752008
0,899951141696902
0,8343390393445
0,767676348868629
0,682354545504607
0,636901559190604
0,721696226718246
0,772668310250787
0,798913666569101
0,83457244852262
0,827467625316731
0,784098478748113
0,771890692812892
0,815040454134619
0,869563668841293
0,804040711423548


819 311 9,62 5,695
0,901650022965557
0,851683777157608
0,80590554807648
0,81462193657266
0,879458709169594
0,903051349860378
0,882025474241109
0,885725835472213
0,839528072407189
0,781502053323034
0,699075017741883
0,712299851715576
0,7986517695319
0,820918923258739
0,849457260682726
0,892528769695694
0,856071776980273
0,846225428911791
0,862122003604465
0,898878737355153
0,87001600614734
0,823643170194601
0,899244612440637
0,910683332578336


419 324 9,86 3,103
0,909959919288224
0,922320151254968
0,889979757916447
0,865896510761354
0,843102799513169
0,85232699582928
0,867234122722298
0,885199398638833
0,937925676364103
0,943087051745724
0,925323476695471
0,90533268304295
0,898881422631872
0,918736687605904
0,902586535385702
0,82423066946268
0,765564544345786
0,784800034323526
0,843386364251036
0,862646330090575
0,872378491429702
0,866603468133253
0,875741236992405
0,905797786653688


458 323 9,47 1,174
0,784209042139448
0,599573492088236
0,630328347052476
0,617905411107239
0,681408688570761
0,820445332468721
0,845641353469514
0,86311789703331
0,860838623472145
0,668738597982324
0,691798726504851
0,751194810054773
0,782327063103202
0,804163735925732
0,803818129845481
0,762622227839326
0,706241390556297
0,860874064111565
0,952341606252307
0,883721897494197
0,801208476346386
0,813846439619641
0,877431801067695
0,932951866527224


354 334 9,72 6,124
0,87660798575648
0,894589955119563
0,827657987790044
0,82519184069916
0,834924357021805
0,800327273992506
0,807410938053784
0,846299160949875
0,764676636965992
0,836514091727299
0,9496252704326
0,974266470539749
0,864818405618771
0,850859289857268
0,927093719145384
0,89828753438713
0,853534500880913
0,869001494587592
0,911619310039867
0,913497416980478
0,910694055009204
0,92208921432221
0,91368248219733
0,833103901792811


646 353 11,96 5,188
0,828854101042378
0,832353625582315
0,850861825375225
0,92210606381863
0,925169964173582
0,873878572436424
0,843195846553491
0,787169135114303
0,767683644976906
0,78214967896833
0,768101169053933
0,697200836501147
0,644231115447829
0,741454595599993
0,842521231755258
0,913547663349444
0,909762683683104
0,853910028847972
0,825260458820097
0,840630065923282
0,822371034656066
0,754363210902673
0,604197254230099
0,68960253860476


617 413 9,65 3,437
0,779433288770685
0,812223366213922
0,81321840150976
0,768475126938737
0,743417877120164
0,753432116145689
0,761868073259673
0,768564244755713
0,70368426761888
0,747356364175988
0,80305431186584
0,810014982438931
0,790784533221669
0,755532448305039
0,715472400832649
0,661329499356661
0,69985705520705
0,822701099900576
0,897042471751499
0,891818299760966
0,861885950945984
0,814420515421321
0,804160165973569
0,744846339542323


890 424 11,34 3,295
0,845420424349055
0,91888601012789
0,898634836083346
0,786876442194655
0,720191079498939
0,739581081972832
0,766354734340668
0,769060315741585
0,879728010119648
0,955113200353399
0,897059877137554
0,849608212547597
0,849292515885318
0,885285213129421
0,841057141633671
0,736488653235991
0,707277671047893
0,743386784330435
0,810738719399879
0,863465262002482
0,857757251656058
0,827127513138361
0,751855303525866
0,790437573779603


431 436 9,77 2,096
0,766435076819707
0,781163274059958
0,819437683514248
0,827682642042827
0,782030340560672
0,734355398246733
0,763193357828032
0,815281015248098
0,735401882303393
0,707305891847383
0,761465760588426
0,804977630092177
0,794428388997367
0,820817526303509
0,886845785914207
0,895567664865849
0,828929979921693
0,76167525466501
0,733833094121408
0,767742460029557
0,810002216949679
0,881473834885232
0,915944171236317
0,853078093191536


486 438 8,76 3,775
0,881901264955914
0,898275876265917
0,925933762313995
0,926361097581408
0,901815972287163
0,892282155927801
0,893595540920677
0,908947504243233
0,781934972747555
0,800409045535125
0,848075099495564
0,873864254358678
0,866712870618194
0,859688199399193
0,850259039845695
0,844513814835662
0,821772936483822
0,779694992407781
0,725376024628202
0,750032920330981
0,821397451362833
0,879410118908489
0,878197518320319
0,815420528846163


228 464 9,18 0,317
0,825460590541061
0,805809148166125
0,79668282112471
0,802400869115704
0,784217032188431
0,787149200624621
0,808927637358704
0,836710891356617
0,900016895580252
0,88267277206704
0,861052013113282
0,831733695506501
0,828786137620705
0,820003323006179
0,815733943975762
0,787736677472372
0,772942540967096
0,77605376796071
0,807528474698193
0,844854259820692
0,856822251128746
0,874429024689145
0,918750008767441
0,921767718119663


228 464 9,18 3,586
0,816004051537599
0,843233221753884
0,862626469965631
0,843780984490093
0,820622246484876
0,779192999634876
0,771091916507409
0,798101390591918
0,790685274908937
0,810284189512075
0,855294918991731
0,892853305555412
0,920636831228422
0,929167036037333
0,91630633534092
0,906255944441808
0,884418850470875
0,857729514684089
0,831864087408706
0,819676530489854
0,808618036698949
0,804278875947883
0,783601194792514
0,778038175180457


418 475 9,31 3,413
0,8334143969616
0,79890289706574
0,815116350155064
0,870775898498664
0,886217671663338
0,872125505544838
0,837200427105267
0,834456391499828
0,879479697174675
0,812184080254979
0,780010245163028
0,739632546398626
0,800197593853156
0,90967527168824
0,924834657558333
0,889774237535316
0,893338911660219
0,941305434650733
0,94516789236945
0,873709638926635
0,826795740929793
0,823824117431433
0,836930700810546
0,892990183781604


418 475 9,31 6,14
0,852542401693874
0,867173347161951
0,827307472110207
0,762946375121869
0,742926559484424
0,750961280394153
0,761842315479045
0,818891193629796
0,873908645769242
0,894871539455305
0,957616014476636
0,964208959370577
0,893096919553153
0,825709979452841
0,785503642920266
0,748040202541658
0,753289205460686
0,743343366572272
0,733071392441805
0,74502263833303
0,731805465584303
0,788740329148492
0,903838904588729
0,915780467573402


445 475 9,69 3,353
0,899961776465926
0,881445089556013
0,813764170673831
0,814317936615132
0,854627137022309
0,864029761592016
0,862411168907378
0,886996913978309
0,861817182024391
0,891327180894736
0,951997670504916
0,929361917035362
0,853772013242067
0,853264817464056
0,875243832546526
0,872984138571588
0,911359885408283
0,954104299438044
0,950961855334083
0,91041572136954
0,910528376192654
0,94188768048718
0,918005252766876
0,876687499056757


981 482 9,69 0,611
0,843918844949509
0,767503027480038
0,707071033407376
0,688130162479458
0,699725248349722
0,748835146920561
0,813229822034748
0,863007465803011
0,916588014950029
0,89539451359949
0,831126380663571
0,724973373593202
0,697040351805838
0,720635790847613
0,714305163404712
0,636255226470711
0,63776780273158
0,695679165920198
0,766262918528684
0,824478757938424
0,897783216493784
0,976220900047616
0
0,952197150894166


405 510 10,02 5,319
0,730835392156143
0,726997000028102
0,797240185267755
0,755876014784022
0,648846480203854
0,617535437452801
0,555709266603876
0,666559466893289
0,817002392480922
0,835994195035165
0,799781162456937
0,839934546323514
0,885215642007806
0,853776700429071
0,768177417782344
0,591124893310297
0,6799691575534
0,792077696478265
0,772672470789834
0,70723493091486
0,695918737622421
0,652584636928279
0,737004739292159
0,795859399057892


370 516 9,79 1,388
0,728847781221174
0,822927803918749
0,839917637399774
0,809613910836482
0,730702778095347
0,712667885522019
0,775046416655287
0,758278923259155
0,584725813099954
0,746301314513669
0,887690628044777
0,892680668375229
0,847082839804693
0,823679854086635
0,839721146055199
0,82643123059516
0,781705557439845
0,7290292574432
0,755641993162563
0,813598733946255
0,835574364187306
0,826381843694652
0,779899819897472
0,653844207641379


885 516 9,88 2,061
0,671914694008749
0,626869384074115
0,67413443464659
0,767692860928446
0,819376164095305
0,815649538335583
0,776426578612612
0,73871387726656
0,686182704509183
0,653432613819774
0,581517587463355
0,572890648783507
0,627728481837562
0,698763265413821
0,712290682276738
0,742232273278322
0,815707265652263
0,850276176699749
0,875968562205825
0,857187020527587
0,84397609545572
0,816131221929714
0,769788683662713
0,731530783450215


885 516 9,88 4,58
0,788303331339481
0,850669792829768
0,865450528337101
0,819271719059237
0,709580660898313
0,596015723353992
0,638450042587657
0,735170947956867
0,7896838264471
0,816896987378281
0,859634107644552
0,889083952325653
0,853714146333742
0,780734818194247
0,824801874451826
0,794880932744955
0,716843592729675
0,715161586996442
0,689533900858004
0,658082305060241
0,638667687470157
0,675857945323453
0,703500086412524
0,780538782401744


213 537 10,24 1,593
0,903870702911916
0,81018955032628
0,641612503503899
0,550133656571161
0,65610117812782
0,662406045219982
0,776714375991807
0,848235648223304
0,899409294736164
0,827023757230001
0,786662565379509
0,739935496202241
0,63987406704547
0,619108247516278
0,652839815710211
0,704113224766306
0,778225670715435
0,760861251246135
0,775471990813739
0,739999586218445
0,726916889755678
0,727680597996727
0,760241004896279
0,831003070700404


766 81 11,95 1,434
0,815546585372655
0,807356710671831
0,792327738999092
0,892332841913413
0,898574247918313
0,863753077399422
0,822302860855739
0,803143994530511
0,845202677745552
0,869931496872835
0,848386017975854
0,783302358993186
0,773831934623825
0,883108994915638
0,925026302027497
0,923318777211556
0,908174989822408
0,926207454116502
0,885841456322102
0,810519630954027
0,753910718705123
0,718692570598596
0,699084264446663
0,776320268499659


730 89 12,11 1,321
0,709912271594454
0,699835783404121
0,683687925394403
0,705971633995999
0,807963249297808
0,855770536545744
0,792192020380904
0,740515179023606
0,7200151478797
0,669367541187825
0,647163204130175
0,682765246991132
0,737215696039282
0,681962993703855
0,690683467590269
0,64475314414812
0,700570450447646
0,896769246509151
0,946281121954392
0,903138195696171
0,819794050258689
0,747413108444064
0,754455305209382
0,764459345568487


115 93 12,85 4,398
0,94834628661642
0,918604261628392
0,845802130426566
0,798612093467004
0,660036453070325
0,699950668663369
0,835663352235618
0,915346233281724
0,942458579454766
0,94896293821148
0,956691380088863
0,891201957546649
0,764938369369904
0,765947804780332
0,641526543174732
0,518768788314195
0,47564974884177
0,507264899892065
0,564255889205391
0,649161823673344
0,800023553358233
0,91064535626054
0,935710176847548
0,944317124322009


693 96 12,31 1,269
0,750483494131347
0,790788278872954
0,837682785573787
0,81259196008952
0,748141322532182
0,696572338717496
0,774337325876877
0,768977802004309
0,688904306699392
0,713051347937623
0,701242974330948
0,728524819167602
0,790627780262136
0,818789493048022
0,871213250418176
0,840942886350969
0,741691173929544
0,653790585585124
0,70377972036307
0,735510245911142
0,718698015173113
0,724252376671428
0,662115370994719
0,658787036891996


730 127 12,43 1,401
0,823803920192576
0,806900386414114
0,751004224598557
0,701112434993564
0,704453395870582
0,761557480644389
0,817674348710547
0,843588219013986
0,80251816571918
0,79713968407562
0,798072520226576
0,784652389126357
0,734874364424476
0,684592665097821
0,67028188635986
0,680892682913857
0,71700300684656
0,762451607744854
0,783901392425448
0,833607899586975
0,878842731321901
0,933034957982704
0,926491906994112
0,847926763308898


350 169 14,03 1,549
0,65340810459856
0,626084796308055
0,625964928062619
0,682118664959032
0,690689044672695
0,603830349178507
0,601414068676932
0,640494789046504
0,740426354355534
0,646208423610691
0,587832532288353
0,598024007958861
0,666044791164208
0,724802174232604
0,779613422165253
0,825745766277307
0,794954561338322
0,703907296685043
0,602487731467847
0,626258462651374
0,601703589326771
0,645841399676927
0,749887157760657
0,777603197994818


687 182 12,45 1,417
0,601038226480118
0,507158319138042
0,624889290428331
0,666205582650827
0,590403106315198
0,589383871764579
0,586017370520908
0,611362146064304
0,729235873400695
0,666088593671461
0,62984883054287
0,679912737005704
0,734562443722502
0,784842462809895
0,80851458614513
0,798265072726071
0,706207932096456
0,677654761111589
0,689069979676454
0,6582110268065
0,636090841070293
0,645934085324968
0,695794400535323
0,746526058818972


712 220 12,3 2,853
0,683138015643743
0,623702528056397
0,565193269901283
0,530146604846566
0,546671258222513
0,465905057423258
0,52856871221069
0,660020188586208
0,80160794072535
0,735310667774982
0,715042089761137
0,630703626174393
0,568431310883996
0,581352330756355
0,638795849314064
0,663361587462603
0,651731415906832
0,60500407876756
0,57471378211997
0,495826873907156
0,535714845746207
0,743185813195894
0,85366501878297
0,875887472473557


715 261 12,72 3,009
0,772931662504697
0,805661994911596
0,791571521601534
0,699026831412491
0,61384428329735
0,669491145779791
0,802884289973217
0,81395104166314
0,698302494287964
0,776715068746117
0,894356057129256
0,862069590881934
0,784035677515511
0,703604488244037
0,616077711970695
0,583630138941163
0,541672248789548
0,538312356326505
0,608489432941214
0,746036157992424
0,860015454174292
0,920019569059549
0,884396264412975
0,783565269484606


539 267 12,93 1,475
0,891307982545863
0,881782225230439
0,866697374956689
0,919615611135512
0,927769475105117
0,885547141089515
0,809356490426763
0,83756212170588
0,899949540465825
0,89939592857263
0,889660634842443
0,866066330230311
0,834017216030716
0,838963401274657
0,854087262463481
0,859576390218152
0,860199100365166
0,862635255351738
0,864240833430363
0,874896719830807
0,792938328640651
0,818973399184168
0,892390659031944
0,903714840027596


539 267 12,93 4,503
0,945553990470803
0,910465781153473
0,843499804393673
0,85639112910892
0,901384020661202
0,886001298790758
0,856100778687101
0,924650147551878
0,879210223631678
0,86644431619171
0,870512288851684
0,891599453658435
0,824225310061674
0,822992928630342
0,900676843167042
0,905978858999356
0,884230897191162
0,874715906735768
0,877783480986026
0,842220567689459
0,80245700589693
0,819766415395742
0,864144050662951
0,878561951132801


715 309 13,39 3,281
0,862345155070274
0,809605933113108
0,75193186690425
0,642781346288441
0,631798644584708
0,738662012652234
0,873396227729586
0,909829037048155
0,841587380404893
0,871392310645259
0,883743817039125
0,857714819122231
0,733949658159565
0,594378226386741
0,545280212844569
0,546448158747308
0,546055718452814
0,55865304959982
0,699026778368633
0,809181463126483
0,84988525782783
0,851080283076873
0,87762839253384
0,884384428141841


176 371 14,12 3,128
0,73819774690827
0,75999427073609
0,745799966367986
0,736313818634465
0,736320793018936
0,757877328790586
0,737735873477381
0,728946150484008
0,717652993932825
0,764910559314631
0,773869561688748
0,79262576137936
0,767363889519243
0,699756338860389
0,706962799556009
0,741159471573998
0,759243262596651
0,790238291031605
0,833843190899841
0,822506144930229
0,762007860903552
0,76017008576948
0,768231053933153
0,702020237338597


176 371 14,12 4,603
0,832531258956107
0,775988205243629
0,765993059475653
0,800328916850861
0,771972707657137
0,723148323633401
0,769833954418292
0,837245370675176
0,855541561611066
0,76303420286027
0,71335042648143
0,713393616103912
0,726911695037288
0,809798362361299
0,883003623893769
0,868419913565757
0,810339035593071
0,750073080244902
0,72719004447412
0,683343894267946
0,703973997605099
0,78537920523322
0,848386119153313
0,876934199417399


453 383 11,71 5,488
0,718469407668528
0,789587836725949
0,821220845824684
0,801424240896985
0,757198542132332
0,646610348402854
0,683591050501596
0,728324427309394
0,740580095515605
0,728013344954585
0,741815032738249
0,799527757120399
0,885102956592949
0,87726599277658
0,858499477314822
0,823883581165168
0,752855386078312
0,692819521806116
0,664902383850567
0,661173315337496
0,723560282215499
0,771156659475459
0,726603471298494
0,751238035641747


244 389 13,99 5,741
0,626932863691742
0,710063425343967
0,79814667040196
0,79886318792198
0,755097137451295
0,711334102786708
0,643847384683125
0,614008807146236
0,650637231538728
0,658029232294838
0,697257832940428
0,809389159424968
0,937339685863196
0,948287921801753
0,854842883817928
0,790832499450061
0,780525020559515
0,799143360999498
0,77043269935787
0,697595185893732
0,663642840500007
0,648145541348087
0,66702607625691
0,661313816754085


201 435 12,7 0,363
0,759386316188533
0,722497342580546
0,732783989726499
0,755753078075792
0,774483178509815
0,79670774046768
0,80122989233188
0,806352699723251
0,758887355669244
0,688539963823228
0,665210359263598
0,683413943692545
0,717894645269443
0,736706579090511
0,773516028081458
0,792098933492088
0,777133015216984
0,867339628296127
0,868163423374987
0,846226924749472
0,823921420921273
0,808678153078655
0,818853468221735
0,809012536100733


670 480 12,63 5,916
0,836885652136307
0,899337443814894
0,948485375055607
0,855917233939465
0,829339010146982
0,843630803599204
0,836931940372154
0,832709786148157
0,848790477342545
0,804661203035349
0,791746996794132
0,867820254432603
0,919160867513671
0,910773877119322
0,81118519775508
0,764746889976413
0,782930637754091
0,800113885801251
0,850654440431038
0,84600909245908
0,825586099361271
0,805959380128104
0,826259450870765
0,863295016229072


707 494 13,06 5,791
0,898487041742581
0,843137222738203
0,786783696943426
0,763173179691813
0,806626310490604
0,793904225093765
0,791799734490018
0,865822700050981
0,861926069724727
0,852997095223535
0,828755806983585
0,875993685065847
0,781869832182181
0,721883352643916
0,779925150265523
0,868715727648724
0,924784165579849
0,930785670044734
0,874672318635136
0,747438652965908
0,799144804204626
0,852007211810525
0,884153888437705
0,883638134013307


214 500 11,61 5,18
0,800842861169627
0,809507645774745
0,758802902928987
0,699926912980412
0,73714859351151
0,787216299049072
0,788867735459601
0,785689860504155
0,799026876482249
0,869344457072524
0,881307077218156
0,856179339032729
0,838736429827448
0,786116312104691
0,719534911771261
0,685254079785928
0,682563807227405
0,735662600257931
0,773946581313387
0,788531237556525
0,781793220526059
0,747897952640722
0,700288742839811
0,732687545283806


620 503 12,79 0,797
0,745818876994236
0,794221278521044
0,829021537486667
0,811289888112561
0,734680992579642
0,661514627786303
0,633392117978289
0,695343508770287
0,75294663073251
0,768276432867209
0,819227800330915
0,87723870199547
0,890750175304005
0,872689561295703
0,874503297604711
0,826143751377192
0,707822416621024
0,708282978487661
0,745599162265017
0,736087620833337
0,696153521856421
0,696352297337239
0,71072725165598
0,736955364566809


620 503 12,79 3,449
0,770914860473857
0,660972022980303
0,62466584644674
0,623457278071418
0,695379641437528
0,735887303864262
0,79497194573079
0,806169842840156
0,826844868034476
0,712969155604883
0,68140708767374
0,735677966529524
0,718369962208126
0,680558324586914
0,690611463873521
0,691264787209038
0,711079830297268
0,729966135614472
0,752848329357874
0,797443403556697
0,864198654758383
0,879884075371999
0,857268281128037
0,830408557730107


976 518 11,67 0,085
0,90858687475382
0,882376860429143
0,788260514695221
0,712740209273355
0,697956019275978
0,707939413930237
0,758911356766782
0,852754700396569
0,863974277940923
0,879038827810035
0,887253632813424
0,850901046084214
0,766766184697389
0,672950094104829
0,638519320278426
0,618094233646048
0,601585932609547
0,599656335252063
0,624340972315602
0,67347644213331
0,723181465810865
0,829448084958611
0,886233885994299
0,862120417121157


683 518 11,63 5,766
0,865482662654829
0,815174446474252
0,725665781077082
0,707729545649579
0,810263862882353
0,892642748059684
0,921444558343393
0,907691710909219
0,7210343452405
0,755680913586501
0,773071259875847
0,75301092639
0,684197858059918
0,645385349875413
0,64710191958614
0,701250335703361
0,804878434136057
0,8741094197552
0,877128666889559
0,871317104019285
0,909069536174998
0,937187307610679
0,851583390002464
0,756969527732304


557 528 14,01 1,396
0,73516930077372
0,737314356142465
0,756816589500019
0,743931876984284
0,845245532151904
0,78405578452027
0,710155588782244
0,728838010269272
0,876365940133647
0,853802782057124
0,832833213617347
0,825100202852329
0,824088667306111
0,778400616679667
0,717245584253111
0,754603698950795
0,790537600360729
0,769839009458582
0,77391364435882
0,749116422059357
0,725450741552051
0,736606925164894
0,807988567712668
0,851576836134707


557 528 14,01 2,4
0,74573829955925
0,754805518723115
0,784438860809333
0,821910740011414
0,751051994833379
0,735512701667507
0,78576067860516
0,728437402792973
0,826772601652568
0,817032420209252
0,806381471543079
0,729564276131982
0,709548763489344
0,755572558702509
0,74946205636924
0,748747274110615
0,759656008429392
0,749224139281705
0,735937035651709
0,771414923377591
0,850764214790853
0,871765165475217
0,865941708927765
0,811279921488487


483 588 9,72 1,668
0,909090147311631
0,900220959963596
0,881748631020217
0,778116271359744
0,741259236696274
0,732007921819558
0,779953695725805
0,89122809415125
0,920330564978443
0,877096350674259
0,894042835353148
0,913764642991321
0,907130841534619
0,812769610200376
0,720869714333551
0,751105576642263
0,811597320646225
0,842187144811104
0,80769689025721
0,750671664705592
0,761925570879615
0,890200964081884
0,955435707944349
0,951775183853836


876 64 15,43 1,681
0,636524991560777
0,664430103412976
0,605758509944861
0,679591472882571
0,621980546208977
0,557212671496847
0,656716684468052
0,602010734165725
0,723226330667782
0,702842650175397
0,645125616302809
0,61147974977521
0,642137643678608
0,785110394162547
0,787861750959733
0,737463812325858
0,731032740497389
0,673817162515758
0,511978691469976
0,646205510780198
0,638999256165245
0,607354590424274
0,622179127140982
0,656418081951056


956 156 15,91 3,007
0,731197442762377
0,674993280693903
0,667017670085148
0,664324548777835
0,648895807725914
0,666660971359404
0,661236804032322
0,717689786606495
0,771147279701726
0,716037917220339
0,737129879198753
0,746518580628243
0,721237031771082
0,696468080286051
0,705662538438902
0,676283317380692
0,643456999442575
0,608077763076896
0,562713135310831
0,615584162467966
0,667101737226953
0,689542459584225
0,750459428433713
0,790154097989253


814 210 16,07 2,14
0,601343331893479
0,654783009736305
0,609206002669043
0,556021404739145
0,575447761900993
0,580421490646065
0,594340965736004
0,618142918939239
0,72039314195944
0,759828956699852
0,81134685202908
0,808478619257307
0,731685377243528
0,560601134074872
0,53660290131349
0,639457619871059
0,739769807006449
0,720695907757467
0,646286187926051
0,609090781574697
0,652404010569796
0,617682545369135
0,588085494869318
0,639063437222397


342 280 14,62 5,87
0,851779277873026
0,839291087882833
0,853320502431608
0,895278719141535
0,878125588444007
0,878097507875959
0,888675960107576
0,908372619405815
0,789512478547703
0,742528058042287
0,770690413268481
0,84990225295398
0,887184242511796
0,926427242577636
0,946551404628551
0,9284254523965
0,917191094698703
0,89013168203505
0,871822741080928
0,868137345065024
0,889676247646518
0,897290231451319
0,921357526379833
0,898593429898049


385 304 16,38 3,108
0,874067876807861
0,790017130871683
0,760888712331918
0,667442364240948
0,668950040261868
0,733919034545213
0,820906191388675
0,862299938516371
0,865949438232987
0,818115519041323
0,787431388586743
0,758601618131416
0,738957194280863
0,572883325310683
0,531760575737877
0,633503448769151
0,687075843237329
0,608643407947149
0,540915520429107
0,680448004068449
0,825115269798876
0,867446095209865
0,886433321710319
0,852264454151142


385 304 16,38 6,018
0,694486948263645
0,706736708812108
0,782940305197698
0,803896316380568
0,832410924739852
0,74716670191719
0,679882825630848
0,660093943377576
0,667342520368155
0,713944312752017
0,651925812450837
0,659466778176847
0,777265244531767
0,807442148308323
0,831614404802717
0,845195454537773
0,856143022233501
0,808255215642062
0,756732443296366
0,689756176822435
0,692633268693815
0,666215412831194
0,511048894923943
0,544109023112293


932 347 17,28 3,407
0,777559801388251
0,822494971389576
0,890848924511002
0,808889749161851
