234 13 1,04 4,044
0,875595636452515
0,854854522622529


387 511 1,11 1,542
0,811268430235736
0,897460597313918
0,912235711290938
0,902107591186032
0,864008751516134
0,856238058462673
0,809342720520138
0,84778080835211
0,871225946489813
0,906287077680683
0,863754570133027
0,907421256120955
0,907421256120955
0,932333010742743
0,863606574513483
0,852266266994427
0,852266266994427
0,859992508875442
0,821047373355233
0,85426818309556
0,85426818309556
0,860194622455186
0,790313045122979
0,871225946489813


75 514 1,01 3,011
0,823413045054663
0,877291916773262
0,830855104516472
0,846655702839705
0,852133922989524
0,808384653656923
0,787634396226754
0,887529040090979
0,819466745384359
0,863183410522821
0,857599977650884
0,857599977650884
0,860620126350617
0,831296517045808
0,849391733939048
0,849391733939048
0,672186808807275
0,822867998415871
0,739816096902461
0,739816096902461
0,823854710561318
0,926767617951086
0,795322151171713
0,795322151171713


913 518 0,98 0,782
0,921015275983251
0,921015275983251
0,963561044546506
0,963561044546506
0,901535510436388
0,901535510436388
0,951428680304514
0,951428680304514
0,959002671333656
0,941528633940646
0,941528633940646
0,910380161755197
0,889676199715927
0,890207787733038
0,890207787733038
0,943975023477989
0,936333834481824
0,924176520268674
0,924176520268674
0,872594630861343
0,870110886644122
0,907473914708972
0,907473914708972
0,92260474035631


789 519 1,02 3,609
0,926552881958958
0,926552881958958
0,894517931715258
0,894517931715258
0,876952836154224
0,876952836154224
0,913926925442428
0,913926925442428
0,927158550389825
0,961494049568988
0,963954426841453
0,95922171849723
0,947211917023299
0,947050729306598
0,947169093407684
0,928908048259505
0,972127447667879
0,959214972036438
0,857208959938203
0,861037599536535
0,926972703000967
0,939256855334526
0,927303922396859
0,914230733249605


581 519 1,02 4,533
0,811344174942166
0,755452984466701
0,765000567242277
0,741052668018346
0,643679802971188
0,741549051633146
0,811997656215119
0,704167091201462
0,753251147119552
0,817312480206216
0,844251192645249
0,844251192645249
0,767263947719504
0,77677196668498
0,861318717689479
0,861318717689479
0,513631632682655
0,729756120153677
0,77055891000123
0,77055891000123
0,752997049751114
0,770733402746071
0,857575711248411
0,857575711248411


531 520 1,03 3,026
0,894678340218892
0,900445232706729
0,927503580845371
0,783461956007901
0,802469927943156
0,833011679104531
0,852842229815686
0,893848442183695
0,869228962272144
0,906742868618143
0,901939919376713
0,901939919376713
0,917916181665707
0,841190174025283
0,816520423823126
0,816520423823126
0,87518528737763
0,85030706915418
0,849940758385749
0,849940758385749
0,798771711281068
0,899101017167694
0,898201362688207
0,898201362688207


901 522 0,94 1,954
0,907297859459457
0,907297859459457
0,933749660349531
0,933749660349531
0,936552494344515
0,936552494344515
0,924729054094706
0,924729054094706
0,865968127751747
0,928825237473664
0,878378099154763
0,878378099154763
0,917194381992675
0,932412718271819
0,912347404345605
0,912347404345605
0,948018019355237
0,936574813677505
0,822358910020632
0,822358910020632
0,889567659785543
0,922698486013834
0,83959491882085
0,83959491882085


785 530 1,06 3,105
0,940465954264628
0,900325385958654
0,908110381004567
0,924435816526842
0,929278153952704
0,939443887222403
0,937937564615027
0,944588020816818
0,94860172903982
0,902386946961746
0,916027631503012
0,908110381004567
0,911447887934732
0,930197067587561
0,9285390001222
0,929278153952704
0,957824926602196
0,924747182330867
0,934364175849232
0,937937564615027
0,924436339859979
0,929256285353088
0,93604014541547
0,940465954264628


133 530 0,9 3,387
0,962393171802606
0,962393171802606
0,95157939717271
0,95157939717271
0,947237783662486
0,947237783662486
0,972703136349635
0,972703136349635
0,957927790144553
0,957723324244492
0,969909969654209
0,969909969654209
0,932241598136832
0,972781111111161
0,970369408865069
0,970369408865069
0,959175400652524
0,969199489262284
0,980754558314692
0,980754558314692
0,960428092615356
0,979213673828318
0,963473945208585
0,963473945208585


903 531 1,06 3,593
0,950427045356857
0,879440240175835
0,856127769523016
0,897704974735598
0,796689531600175
0,812429296907887
0,899181275721148
0,816049146156685
0,789188149638108
0,75647869233252
0,911082209444383
0,773801637613384
0,743971311830193
0,785512207714897
0,941058643282052
0,884977045961631
0,819760196059396
0,823315095457425
0,889979949130802
0,969106607356934
0,91534668445719
0,855705686912746
0,857801067856041
0,838722479931244


846 533 1,12 0,144
0,830721740198186
0,885366306047668
0,818359097944738
0,79398558064432
0,742745280850364
0,720251566091044
0,786330213905947
0,842048615153361
0,757806632887865
0,862073094118746
0,862073094118746
0,740348663145604
0,744102866203348
0,853851736709916
0,853851736709916
0,880267655406973
0,767723348796615
0,712316250517194
0,712316250517194
0,904259951510259
0,84406567654041
0,754577062306308
0,754577062306308
0,797382219044359


132 534 1,03 3,445
0,929402657803808
0,929402657803808
0,916290095388683
0,916290095388683
0,893975815151451
0,893975815151451
0,930747690870531
0,930747690870531
0,921664250190525
0,93308939745137
0,944409960832876
0,923008677592421
0,931995973074948
0,926431289675408
0,920887490211691
0,94512661046643
0,913813338344151
0,8489033937816
0,83752871387787
0,834391591957547
0,885141219785426
0,8991323852586
0,906889843133679
0,846905141463395


299 539 1,09 2,873
0,670573755233876
0,417874097180374
0,578027107518895
0,614621548032483
0,719846066923887
0,633958154328504
0,606329360276357
0,668698770925716
0,522557857679419
0,645912636997028
0,77795324487373
0,77795324487373
0,498693175583672
0,665424368219343
0,834943042688812
0,834943042688812
0,535582659147891
0,621380517038543
0,668884125712938
0,668884125712938
0,544775184372085
0,752156550038061
0,683874801240424
0,683874801240424


129 540 0,82 3,62
0,899949973067537
0,899949973067537
0,929922022893157
0,929922022893157
0,892077813515745
0,892077813515745
0,885574430908922
0,885574430908922
0,911753736750706
0,963324983191926
0,922480844239903
0,906671944535422
0,906671944535422
0,857712880560947
0,927816139475379
0,885944123072804
0,885944123072804
0,901170322504667
0,914511444964814
0,915813154435622
0,915813154435622
0,931529428436613
0,92670788853335
0,911753736750706


362 543 0,91 2,778
0,927837862038369
0,915349440766023
0,915349440766023
0,958540360329203
0,958540360329203
0,962359492702968
0,962359492702968
0,927837862038369
0,913240783884582
0,873192051366872
0,873192051366872
0,892227054174007
0,90878033238587
0,961816051016117
0,961816051016117
0,962473749592838
0,960865039202659
0,978947261442449
0,978947261442449
0,97019932138434
0,946419270600036
0,919482611511707
0,919482611511707
0,835799290559665


120 551 1,03 3,886
0,800801553597702
0,80808821026399
0,85486171106113
0,872231092359098
0,842820700057788
0,808717116538248
0,836251497038238
0,922342959016081
0,825559594255214
0,80808821026399
0,863211821510195
0,844778760442215
0,847550263564745
0,872231092359098
0,858824415481215
0,925505747156246
0,845175955453348
0,808717116538248
0,76478569968702
0,837480744062598
0,925968902699704
0,922342959016081
0,696343235265279
0,865832567918876


840 554 1,06 1,491
0,872247251376506
0,913314887146665
0,95625360246752
0,904622707836627
0,904489672030348
0,902040899916667
0,917217195506593
0,903161696289307
0,885615024206464
0,896218114331179
0,931440869157903
0,95625360246752
0,869612107761597
0,860511829862068
0,9391766170846
0,904489672030348
0,913810651884657
0,900093876982977
0,921003496968122
0,917217195506593
0,939742139836702
0,936839356424503
0,916615645982404
0,872247251376506


992 555 1,14 4,637
0,834420879864371
0,840233794578337
0,821107083292389
0,808681051944266
0,825116012732085
0,859750696051188
0,852377331129536
0,904880652272416
0,888977568221863
0,816584620284962
0,812094151780612
0,801941320445899
0,779100671064395
0,781153102535055
0,830159813415679
0,822334725338401
0,823662285791163
0,878875390885951
0,878955043021045
0,82775391407754
0,786373608399316
0,827170134886289
0,831982945904832
0,873030927174333


988 565 1,03 0,51
0,948859725380069
0,948859725380069
0,968615597120205
0,968615597120205
0,970968695369587
0,970968695369587
0,945959821803267
0,945959821803267
0,952996957126748
0,952996957126748
0,956009339157921
0,956551817904007
0,94659772262656
0,94659772262656
0,956074410899295
0,939824044484576
0,955266095699263
0,955266095699263
0,960539162877493
0,953728846259403
0,958881271997441
0,958881271997441
0,946966166634448
0,967291898697225


480 567 0,92 2,479
0,946458123582148
0,96251812370708
0,96251812370708
0,946014230264862
0,946014230264862
0,939400725536483
0,939400725536483
0,946458123582148
0,9333577950009
0,938884440117627
0,965300208797024
0,965300208797024
0,978169365069428
0,955405457603447
0,943602662367164
0,943602662367164
0,929950843971456
0,962808324122563
0,954358956240105
0,954358956240105
0,966139608497977
0,902449107906533
0,932865716929843
0,932865716929843


990 579 0,92 4,215
0,965391129074679
0,986916324938957
0,986916324938957
0,970537505644547
0,970537505644547
0,94224608155709
0,94224608155709
0,965391129074679
0,954000267976655
0,954000267976655
0,918713292553979
0,938381074499503
0,96886047767831
0,96886047767831
0,956977797158859
0,9630784786691
0,968135879960307
0,968135879960307
0,976711651803267
0,972233759128698
0,962474194803742
0,962474194803742
0,952956903091337
0,976543813656027


988 581 1 2,371
0,824316432306911
0,815100269141292
0,815100269141292
0,853392308915556
0,853392308915556
0,854340799038771
0,854340799038771
0,824316432306911
0,94731657066205
0,924412071520749
0,938976536986444
0,938976536986444
0,928824407666842
0,792552682309416
0,805335287973631
0,805335287973631
0,840835205155321
0,906493815990503
0,965072474654967
0,965072474654967
0,956956479170392
0,838421167213143
0,807005537244579
0,807005537244579


987 598 1 4,837
0,933796498841997
0,933796498841997
0,915032715072572
0,915032715072572
0,958355398668937
0,958355398668937
0,932316542554327
0,932316542554327
0,937168453924941
0,937168453924941
0,94046541853561
0,915325023815547
0,93686260759866
0,93686260759866
0,960566478783321
0,923734758584405
0,94065390895253
0,94065390895253
0,96130367015254
0,96738096469773
0,917077561593585
0,917077561593585
0,91778061426064
0,905032597707222


707 622 0,97 1,245
0,990455378045823
0,990641499637684
0,990641499637684
0,995642619057283
0,995642619057283
0,989285485951336
0,989285485951336
0,990455378045823
0,992592522469673
0,984585301808163
0,984585301808163
0,991354775432723
0,995062498591471
0,993013436018311
0,993013436018311
0,984772749100528
0,99151133201316
0,989959634175739
0,989959634175739
0,985626238312475
0,979098596139687
0,985582256127635
0,985582256127635
0,990765772689126


785 659 1,1 4,847
0,901143515125375
0,842308542086937
0,875836617983494
0,867457647075032
0,884183490874412
0,872908916094563
0,82625602946607
0,837320440905769
0,883955042073335
0,904067806126136
0,904067806126136
0,831168356880755
0,869376507786285
0,895755614289286
0,895755614289286
0,872036948074183
0,865266496096007
0,89404329131607
0,89404329131607
0,86072211418558
0,834923722093936
0,892588877751268
0,892588877751268
0,872584262824549


432 7 1,31 0,799
0,943429679060584
0,970450694559611
0,944185554667479
0,958326243243951
0,959864157187422
0,949888027617935
0,960343099616711
0,947628665958899
0,952491631924399
0,970387492156833
0,978426219977536
0,959958085548902
0,973909235711274
0,962694390781748
0,965695176147204
0,930784175344683
0,932170784830826
0,834707732307525
0,865843916607693
0,902584828022833
0,945027301417927
0,95806199831566
0,957138339515865
0,95381628134401


432 7 1,31 4,74
0,950168223103378
0,971538552715524
0,961039009381588
0,962422185597844
0,97060847611837
0,960049763470558
0,962273462727212
0,977366920431704
0,94914174673145
0,961502141193857
0,955583129084943
0,97966309883554
0,962093397009943
0,954166768239261
0,958814798999443
0,971144085118026
0,980769771619424
0,972849187190514
0,963314621172
0,963129581788733
0,968950140481865
0,958133725749469
0,943980381232261
0,947088769053159


196 13 1,34 4,425
0,745577063013998
0,675439374565874
0,628191464382978
0,66788820858899
0,680905874582527
0,64491711885586
0,524369593157048
0,6395341815829
0,547205688903078
0,449451994381375
0,521141688455288
0,708326236705244
0,815625477289876
0,740131947655154
0,504159759691543
0,569025990573343
0,628322242464042
0,588018055262882
0,511758946349147
0,576549979536663
0,524524315226963
0,517787293004095
0,566174485734538
0,671611905903549


128 14 1,34 1,616
0,756939240683701
0,915064070728327
0,880492262016947
0,888948819187935
0,745124393643321
0,883915930997494
0,897466771770014
0,925941487155804
0,722555969761631
0,735830403183122
0,765422193913624
0,946751281565524
0,922622523983124
0,831869697985827
0,76726427986121
0,778315781957219
0,76331493197876
0,703235151339741
0,657712250106401
0,828069070882398
0,876726632964199
0,673394147618895
0,697442401227719
0,698173431908436


126 22 1,39 4,597
0,594252701205928
0,576182566701404
0,807894453538724
0,771036524191485
0,505118064506435
0,285863323794192
0,607972142698663
0,767784293995838
0,419156493372006
0,359880412625074
0,504225507574167
0,609920823163848
0,769488667854963
0,719309723408876
0,454279073812737
0,668056419341328
0,705229396706824
0,570168574227618
0,56378856347341
0,450662548506062
0,666814156018472
0,824129131838684
0,705821664018684
0,484606767652251


198 21 1,16 1,852
0,747309342908619
0,872659829161369
0,856845244704539
0,71060067538004
0,824005342021078
0,891733180030841
0,87661326819889
0,812672841522564
0,71820113501651
0,851346777574743
0,840056076940138
0,855385410508215
0,819572806245198
0,787062279762407
0,758170325189218
0,641740351928915
0,712123260301481
0,808499925337716
0,771947480405465
0,833573212936629
0,815972439032809
0,841211035488505
0,829929244113005
0,800192282980727


198 21 1,16 5,032
0,820899920820238
0,886276689640851
0,866586235724507
0,815247629261345
0,739010318297991
0,867896946000131
0,861083303140468
0,715680489196869
0,713151045279085
0,817082300411098
0,763443895514952
0,81790636052728
0,802912600646961
0,835532999732146
0,820997754927322
0,803948612273622
0,712651463572548
0,844712603204792
0,834044731333849
0,849400575456884
0,819180024818387
0,798964920789401
0,766700000039456
0,654298382772621


131 26 1,42 1,75
0,541904730546743
