438 0 1,13 5,724
0,838165784554353
0,950854717691077
0,857240242926114
0,897700907714107
0,897700907714107
0,974616564340801
0,912526931797537
0,893650753400871
0,893650753400871
0,92002588767506
0,868492791648483
0,93378193498084
0,93378193498084
0,914991344918083
0,914983718198339
0,911197327939669
0,911197327939669


122 18 0,99 5,683
0,961404014876378
0,949846298884574
0,949846298884574
0,974694784387173
0,974694784387173
0,98275613192287
0,98275613192287
0,961404014876378
0,984054209738531
0,946274497609499
0,950584951575394
0,944804132916352
0,944804132916352
0,956293795913443
0,952086063207625
0,957293342640805
0,957293342640805
0,95904424341921
0,970384280065017
0,959791168179603
0,959791168179603
0,94906202735057
0,969144057750657
0,984054209738531


544 19 1,04 3,871
0,716117146579675
0,735472223190146
0,724925003557205
0,852617884411014
0,775369114933782
0,76035746674739
0,846076173987361
0,882532432135253
0,726037955527309
0,735472223190146
0,739121276784421
0,774870846319537
0,746383872465817
0,852617884411014
0,83796776834525
0,796207686739823
0,717684849378295
0,76035746674739
0,642712280844045
0,74034632924238
0,694360912861925
0,882532432135253
0,67778884457545
0,791064771443896


413 19 0,9 0,002
0,951212937339219
0,951212937339219
0,930226091284136
0,930226091284136
0,934912976461307
0,934912976461307
0,851775090478588
0,851775090478588
0,963103293756237
0,963103293756237
0,904090844317207
0,951328502682158
0,925588309656677
0,925588309656677
0,966418657399465
0,887347195758254
0,935622052589524
0,935622052589524
0,957923488299052
0,907012126573787
0,915439102841795
0,915439102841795
0,943807607626533
0,926250761760765


518 19 1,08 5,925
0,751775780337616
0,803730709283812
0,80700999641397
0,616559679753898
0,739202345442611
0,72244349274984
0,732022477361654
0,905882912870923
0,760867543686793
0,75605658672116
0,794321449922586
0,847462321310835
0,825051800047011
0,666634266690253
0,652474281710323
0,789891576936169
0,786535473719416
0,864409417663734
0,752300761391792
0,631212608499736
0,83007419386655
0,921515088067877
0,915399394863729
0,761271399786625


550 19 1,03 4,059
0,86432172797359
0,717732938350479
0,842422708565475
0,942003525966784
0,886974155168824
0,7698091610887
0,869038326419607
0,883070825818216
0,74612928100865
0,684812259753347
0,838659326493796
0,787195390216334
0,787195390216334
0,844708345847277
0,861386028358969
0,854481078193342
0,854481078193342
0,784252602065041
0,755464058918929
0,799625462397354
0,799625462397354
0,868183513047636
0,869609279349309
0,74612928100865


536 19 0,99 4,417
0,933897849743528
0,889317910951904
0,889317910951904
0,960422024674583
0,960422024674583
0,953804436737255
0,953804436737255
0,933897849743528
0,879829922863942
0,830102476472758
0,830102476472758
0,823565392663604
0,87194559616613
0,878991416090351
0,878991416090351
0,818660243426247
0,919255834663286
0,894090242513035
0,894090242513035
0,843561161980904
0,835814450795515
0,891328731685501
0,891328731685501
0,902475450601321


508 20 0,96 5,161
0,922444341613581
0,922444341613581
0,88948717778459
0,88948717778459
0,90165143569129
0,90165143569129
0,930454864906763
0,930454864906763
0,924016836622252
0,939736159632901
0,986339503561224
0,902906866804106
0,902906866804106
0,895539818249832
0,928602800009473
0,899930340167622
0,899930340167622
0,903830123648468
0,918526134540233
0,934786492224549
0,934786492224549
0,907700321538647
0,917441579827566
0,924016836622252


373 20 0,9 1,982
0,96193913663509
0,96193913663509
0,965179912692158
0,965179912692158
0,888411707269977
0,888411707269977
0,895324547477588
0,895324547477588
0,954884871994615
0,933014623504217
0,945799019240993
0,971985023169299
0,971985023169299
0,952467069959534
0,94756498978394
0,931847144883816
0,931847144883816
0,935204891592754
0,898646326059997
0,928364416225735
0,928364416225735
0,94339602214831
0,925451272814238
0,954884871994615


514 20 1,06 4,01
0,757840313225083
0,830382235064707
0,740958697279227
0,817019243639975
0,725831165259147
0,852209009880424
0,798702412772417
0,83793385950317
0,889585150517313
0,836728959111623
0,844914514882642
0,830382235064707
0,874094154983658
0,822241801704611
0,816477969159383
0,817019243639975
0,826805074058813
0,696190989387589
0,760664126029297
0,852209009880424
0,92514357977277
0,71710654767866
0,754612443906821
0,83793385950317


514 20 1,06 5,967
0,806683344908665
0,616297982929087
0,750165670657246
0,692140422359287
0,832461305188129
0,656974469646527
0,794946616089426
0,613603825968481
0,748044915588132
0,819274994636032
0,776639060975413
0,815082142057701
0,661969189640821
0,744608448159681
0,851093245434127
0,92207380681971
0,641278041834543
0,627271592556232
0,760422392713472
0,848727436615718
0,752846758200429
0,802741577484071
0,790903818458326
0,864999111872944


615 21 0,94 3,448
0,94823614829881
0,94823614829881
0,920695211665481
0,920695211665481
0,950215150322079
0,950215150322079
0,951107100488388
0,951107100488388
0,973504306032278
0,981664760572372
0,921665618841103
0,921665618841103
0,890957350228294
0,96620661338262
0,849378709117301
0,849378709117301
0,886968515233579
0,906598951290391
0,939655235711777
0,939655235711777
0,942154909554165
0,958009454965074
0,933857533958942
0,933857533958942


474 21 1,1 1,877
0,769886560517313
0,868239757181276
0,608006410029305
0,64638391377249
0,684809409323033
0,576898818184785
0,728744692790312
0,785994416907829
0,64459929113674
0,621281725359633
0,621281725359633
0,793532179550396
0,502679647908118
0,724087833023828
0,724087833023828
0,744461077700587
0,738614428884913
0,655659542851456
0,655659542851456
0,670865882462635
0,566434477581353
0,860548060981985
0,860548060981985
0,634941024451773


656 21 1,07 2,489
0,851973970970258
0,942022610890101
0,910384454449235
0,855279779800863
0,870586130883733
0,881342291308935
0,844396792802344
0,914416497348387
0,908243750701598
0,81502602029876
0,865765733644632
0,90402462591167
0,90402462591167
0,839198308606348
0,83276321751268
0,915002914664756
0,915002914664756
0,894984851210134
0,914072456766199
0,844098452533372
0,844098452533372
0,898151450870085
0,867591978783975
0,908243750701598


738 21 1,06 0,453
0,860009192193884
0,895487363138859
0,869243583580043
0,873596647623405
0,937938663276319
0,936460658642989
0,91921492904398
0,901157440316479
0,839564936406088
0,870663497992403
0,916616219506169
0,84732154520819
0,876732406427806
0,940815120697396
0,895069238552966
0,90358331066205
0,885989912134712
0,896444144065481
0,871325094893434
0,841495574460256
0,893038412798495
0,856220590648024
0,949079762939061
0,902521389488065


567 21 1 1,244
0,698182324500986
0,661617391204035
0,661617391204035
0,764017866565522
0,764017866565522
0,838885586113191
0,838885586113191
0,698182324500986
0,654520470005367
0,780919106379306
0,780919106379306
0,872106544892502
0,827947919870978
0,826086857604799
0,826086857604799
0,901170066439256
0,869626379370175
0,738123034036028
0,738123034036028
0,698361649542715
0,853148186170524
0,81161074251343
0,81161074251343
0,672939078839476


666 22 1,07 5,578
0,809745604500805
0,826995087157488
0,820892349431403
0,781127426273506
0,775950929189594
0,910114734067439
0,894914844159716
0,730939364148504
0,795939060335424
0,886000907526555
0,932942523452335
0,826995087157488
0,760402166825876
0,788549128981486
0,920092910970368
0,781127426273506
0,770901042558305
0,731635172784469
0,830144316812523
0,910114734067439
0,830250810558023
0,901313332286561
0,810853907288287
0,730939364148504


710 22 0,97 0,408
0,966267387172012
0,966267387172012
0,940246907823588
0,940246907823588
0,95796717383321
0,95796717383321
0,963124050974308
0,963124050974308
0,925730647918745
0,939068622926349
0,97154282482611
0,953992160885982
0,953992160885982
0,935749858971289
0,92285048573669
0,952325857289846
0,952325857289846
0,966439296927329
0,95409205997739
0,936910725758113
0,936910725758113
0,970987611217225
0,956683060368879
0,925730647918745


710 22 0,97 2,925
0,944727030360406
0,957520526419655
0,957520526419655
0,94369959366952
0,94369959366952
0,972877075823614
0,972877075823614
0,944727030360406
0,923683106301573
0,970688554419337
0,967525777446457
0,967525777446457
0,924968894276955
0,930765462863757
0,966865220624452
0,966865220624452
0,938275449958115
0,909781800872353
0,935338806079334
0,935338806079334
0,962256077550136
0,944628413312543
0,918973365802881
0,918973365802881


223 23 0,97 4,804
0,950561197934545
0,950561197934545
0,959006161634195
0,959006161634195
0,972350048342793
0,972350048342793
0,922772029535545
0,922772029535545
0,954022007755274
0,954022007755274
0,946796434242502
0,933235104149299
0,947805148616075
0,947805148616075
0,920921249718781
0,923579168046441
0,931793901985355
0,931793901985355
0,929966756903403
0,953704813272271
0,939665804757034
0,939665804757034
0,924210204141409
0,923173954432118


320 23 1,01 5,398
0,861602134238351
0,905976572216225
0,800395206857088
0,833724991995812
0,835322564913207
0,855559336918673
0,919565765116215
0,899365630496203
0,822896231790995
0,905976572216225
0,859952625596346
0,887439141831649
0,841430279533796
0,833724991995812
0,833894875703657
0,921534546868633
0,929528227117722
0,855559336918673
0,807435368385068
0,926764210608651
0,872799293190942
0,899365630496203
0,85563246385769
0,874183988204231


114 24 0,9 2,344
0,935402455587207
0,935402455587207
0,838826154680329
0,838826154680329
0,936647415559932
0,936647415559932
0,902414021326527
0,902414021326527
0,867530836085332
0,870375965943379
0,870375965943379
0,915093582412647
0,845860411129564
0,871806353492434
0,871806353492434
0,935714026673754
0,947295466452317
0,942314483177082
0,942314483177082
0,893686593169617
0,905350318953361
0,863988269317858
0,863988269317858
0,957976251662466


491 23 0,93 1,245
0,921716819898149
0,882547676359984
0,882547676359984
0,905971443216678
0,905971443216678
0,965992883892486
0,965992883892486
0,921716819898149
0,8709349731753
0,885223563421493
0,885223563421493
0,93859649506611
0,895240683998571
0,834336585890037
0,834336585890037
0,944091575516069
0,92582760086491
0,808924747717762
0,808924747717762
0,89340448203647
0,79738409784595
0,798059580905552
0,798059580905552
0,959928470476138


506 23 1,08 1,704
0,749389932782296
0,692688940878489
0,865778000379359
0,797938364499696
0,806518495547915
0,910653456977348
0,731455884747701
0,822374598515105
0,857069793234059
0,848223337638134
0,848223337638134
0,830439627019838
0,921799386334513
0,795956018337209
0,795956018337209
0,621467355791331
0,674006101713464
0,710448456539092
0,710448456539092
0,881704729071758
0,74145468765437
0,738982792697709
0,738982792697709
0,917845406273677


501 24 0,99 1,31
0,902181605848177
0,852298962361809
0,852298962361809
0,943579658584031
0,943579658584031
0,924140709005515
0,924140709005515
0,902181605848177
0,831153399487787
0,80596069716406
0,80596069716406
0,83841718566933
0,843926324917849
0,946892037558475
0,946892037558475
0,796626763603874
0,782744421556507
0,68858849309273
0,68858849309273
0,786432432115575
0,813140224384393
0,851063465498417
0,851063465498417
0,845596264026951


594 24 1,02 5,15
0,914387425480711
0,914387425480711
0,893274896837604
0,893274896837604
0,890456073870128
0,890456073870128
0,883057830460611
0,883057830460611
0,848289522363725
0,87382150727613
0,9345685669976
0,903046380590437
0,952808678439728
0,920059014637379
0,854715366815973
0,871409360428179
0,841507599005787
0,897741145316834
0,921986178648161
0,851075222229076
0,86588387884084
0,825925350912331
0,830243778011398
0,920391736130996


755 24 1,12 2,856
0,77711302867847
0,63735711025709
0,584222484487494
0,568646619145448
0,798316759617349
0,219103382387049
0,483891413342245
0,421210625084009
0,683495377175446
0,603321853276844
0,666763450842227
0,666763450842227
0,53053806193676
0,377959493598262
0,809427612350271
0,809427612350271
0,854218959099198
0,616477231555166
0,6816962180116
0,6816962180116
0,605638992663928
0,592847279845212
0,735102608678452
0,735102608678452


195 25 1,02 2,173
0,885693430226646
0,847844801305709
0,869846648415161
0,921533918551639
0,863214844723866
0,819174250501495
0,902089116111231
0,918982762031616
0,829500782464742
0,829500782464742
0,931523190257665
0,8620588820205
0,865868566608087
0,865868566608087
0,944925629241144
0,881460528512706
0,861658763962585
0,861658763962585
0,864975177832197
0,839226794573149
0,785914292068998
0,785914292068998
0,883889713274768
0,881404116018608


195 25 1,02 5,352
0,829922177154796
0,802221301415504
0,877206857499546
0,914173994786658
0,860812322350196
0,810806905023784
0,834514118624735
0,918943704245257
0,853372777058047
0,853372777058047
0,847812897071321
0,801668117300213
0,75248473397584
0,75248473397584
0,86152664012288
0,870126178573737
0,797767606799862
0,797767606799862
0,912615234367297
0,829381643808102
0,838054502468734
0,838054502468734
0,937752649863986
0,868740459860762


213 27 1,03 1,829
0,821107696207097
0,821107696207097
0,830112603214493
0,830112603214493
0,798559650294242
0,798559650294242
0,869466051009134
0,869466051009134
0,664017933927828
0,735379660740482
0,735379660740482
0,735089851499383
0,807477873983833
0,802083024832245
0,802083024832245
0,858292904699951
0,642599512288815
0,817522023983391
0,817522023983391
0,796989519081187
0,815896552203798
0,73850704398307
0,73850704398307
0,778177210331559


736 27 0,99 0,383
0,908601499785106
0,908601499785106
0,917289571131118
0,917289571131118
0,950739399464035
0,950739399464035
0,907815794820794
0,907815794820794
0,917850424463484
0,898066049592917
0,901971515714663
0,901971515714663
0,936758433942194
0,942514382672708
0,953855330096377
0,953855330096377
0,929802150484882
0,904966523311896
0,933703405829168
0,933703405829168
0,939793983467816
0,916487605013604
0,905202016866395
0,905202016866395


238 28 0,94 1,935
0,827798076580918
0,827798076580918
0,906003571898648
0,906003571898648
0,906741691682701
0,906741691682701
0,883093683687185
0,883093683687185
0,886901942816713
0,964086393540908
0,875613598815663
0,875613598815663
0,808393196341507
0,928911042853856
0,940865388279202
0,940865388279202
0,942450162853959
0,827776225809399
0,962496195363167
0,962496195363167
0,933798982924584
0,889728523150743
0,872335242878692
0,872335242878692


238 28 0,94 4,751
0,943122348567467
0,943122348567467
0,939973724117685
0,939973724117685
0,945754721180841
0,945754721180841
0,959752461889971
0,959752461889971
0,955316712723028
0,955316712723028
0,925747101863471
0,967406196054542
0,952581692362169
0,952581692362169
0,951729343187688
0,930006799571412
0,92422266154565
0,92422266154565
0,980664642946221
0,933149059859437
0,922470693993778
0,922470693993778
