13 2 1,08 0,107
0,892132681030301
0,921320494889432
0,921320494889432
0,898159087245913


418 37 0,98 4,288
0,97874484573772
0,9283952429026
0,9283952429026
0,962572964223649
0,962572964223649
0,930288187745014
0,930288187745014
0,97874484573772
0,94395644776661
0,94395644776661
0,934593289540875
0,946067730577358
0,922193011099635
0,922193011099635
0,938802288569236
0,972661840319321
0,937800427425859
0,937800427425859
0,932059176769566
0,928755067034657
0,952466837192154
0,952466837192154
0,959139550584463
0,935494628949482


552 38 1,09 4,048
0,815433644058239
0,835934735743587
0,93741090977723
0,723344206060735
0,802174306773366
0,82772764129929
0,744382130334604
0,821597958731848
0,682507818639268
0,759010624987045
0,818068057994496
0,754480231964093
0,754480231964093
0,811688424918199
0,797736997918013
0,752323640964621
0,752323640964621
0,83455965059696
0,833008561050806
0,81046994728939
0,81046994728939
0,803879051607939
0,795662590039834
0,682507818639268


624 37 0,99 0,607
0,961269737280926
0,961269737280926
0,951449365722427
0,951449365722427
0,957532671915499
0,957532671915499
0,930211556934379
0,930211556934379
0,954748320778309
0,954748320778309
0,954808428587827
0,927254241270858
0,934917606819661
0,934917606819661
0,942112613577037
0,947974377608991
0,945023595942024
0,945023595942024
0,962177390610986
0,937241776620634
0,924484650652948
0,924484650652948
0,923256662751744
0,959511965953791


624 37 0,99 1,868
0,908592879233007
0,908592879233007
0,886593106723713
0,886593106723713
0,85667539987494
0,85667539987494
0,885050630060346
0,885050630060346
0,82755275430901
0,879281628651793
0,9307835171663
0,9307835171663
0,904538771424237
0,891009981264174
0,96635193188722
0,96635193188722
0,914459805763143
0,887796186888343
0,881859719865886
0,881859719865886
0,847648552282521
0,800209820523327
0,855097362211395
0,855097362211395


629 37 0,81 1,961
0,813671123766932
0,813671123766932
0,869750192622627
0,869750192622627
0,898552180471576
0,898552180471576
0,878958598392647
0,878958598392647
0,807888191941
0,850148068527099
0,819234766178262
0,819234766178262
0,830548845936497
0,840234999255632
0,922176646412344
0,922176646412344
0,905058635650815
0,795139426318544
0,775632099985748
0,775632099985748
0,832513466537594
0,574899771085668
0,812310726332018
0,812310726332018


54 38 1,13 2,282
0,611569646033132
0,762389024263681
0,666293759558231
0,479218564159819
0,842612737227312
0,7637089154526
0,747677545636774
0,597442258439241
0,781763498088038
0,820630690174762
0,775675124785376
0,766832737207379
0,664242481191906
0,660609780165927
0,48722779974188
0,717944550859685
0,541510845990797
0,66832578289844
0,78647862199443
0,609561482583848
0,651412934072514
0,797771404688965
0,693311026031774
0,540885635172625


228 38 0,92 4,218
0,893129333889864
0,959368251453658
0,959368251453658
0,915594413369113
0,915594413369113
0,944161890344726
0,944161890344726
0,893129333889864
0,893346404479371
0,893346404479371
0,915822766798332
0,922420019619327
0,956294898925197
0,956294898925197
0,921803082305274
0,94890774477788
0,921611582084889
0,921611582084889
0,937306171234377
0,929647297067624
0,939826867546492
0,939826867546492
0,911681077512146
0,895897537594247


282 39 0,94 2,728
0,937218220398499
0,896425096777298
0,896425096777298
0,851396957238424
0,851396957238424
0,922678485131972
0,922678485131972
0,937218220398499
0,914725743348825
0,914725743348825
0,86867715966351
0,850388751243988
0,878506763596868
0,878506763596868
0,859289812791826
0,837582823515825
0,876376975815353
0,876376975815353
0,858033889977788
0,879054130606072
0,932981235507416
0,932981235507416
0,861560719389002
0,880700305505004


282 39 0,94 4,315
0,888325373103804
0,840193870936906
0,840193870936906
0,920634483978406
0,920634483978406
0,932299914410946
0,932299914410946
0,888325373103804
0,863909537973332
0,863909537973332
0,852153923003127
0,82553807483778
0,861582964501291
0,861582964501291
0,831974266355303
0,873048769144021
0,935143879730967
0,935143879730967
0,851642368914694
0,868853328910565
0,910346627249613
0,910346627249613
0,857815042862991
0,841596470384643


375 39 1,12 3,949
0,789491506566096
0,588478303960233
0,836939965241932
0,705261093690315
0,876452716484097
0,529633146891554
0,677937199371321
0,683599182285268
0,508632575312529
0,724075660079916
0,639910329809574
0,639910329809574
0,592410277241817
0,504052466287378
0,524605000626728
0,524605000626728
0,668696653349997
0,808177346108482
0,60601803748719
0,60601803748719
0,53602743065773
0,799344020469717
0,778937308252302
0,778937308252302


596 38 0,93 4,268
0,938898030214259
0,934044755275204
0,934044755275204
0,958460319882592
0,958460319882592
0,926548577815759
0,926548577815759
0,938898030214259
0,92966462857199
0,92966462857199
0,896968300182406
0,919425033364067
0,914918619580515
0,914918619580515
0,919342743235297
0,896084939712909
0,878441476173746
0,878441476173746
0,882179685389087
0,934738705871701
0,935196926643335
0,935196926643335
0,907901659399283
0,928359855194833


136 39 1,05 3,81
0,834183954123789
0,815393200306351
0,839615776715457
0,865920216043074
0,814791383371011
0,866170089695522
0,860763685745734
0,827277797068657
0,863312036286976
0,863312036286976
0,888884302876511
0,880739956776693
0,807263241628425
0,807263241628425
0,840981787788201
0,852432817786179
0,843159417409335
0,843159417409335
0,897839494627144
0,887788955030039
0,84852332043057
0,84852332043057
0,804907495813136
0,872840237972703


409 39 0,93 0,184
0,922297774118396
0,922297774118396
0,850201092678933
0,850201092678933
0,945534513211398
0,945534513211398
0,878732319717856
0,878732319717856
0,902931435648418
0,982474023713147
0,982474023713147
0,897984788995485
0,781045423878652
0,891826561829038
0,891826561829038
0,892495666309278
0,864705483674914
0,891438683883391
0,891438683883391
0,967179743454329
0,802880243775149
0,933321906232019
0,933321906232019
0,895423405754053


409 39 0,93 4,886
0,885304252006372
0,885304252006372
0,923682227472592
0,923682227472592
0,855338142701911
0,855338142701911
0,946860564524295
0,946860564524295
0,807131124822503
0,807131124822503
0,935263503098783
0,895652495075194
0,901682425902336
0,901682425902336
0,983478733938159
0,899810854477027
0,783894462485212
0,783894462485212
0,893986436078237
0,894307027588602
0,866530965155432
0,866530965155432
0,89400042508523
0,967987829033843


648 39 0,97 2,558
0,963690750714433
0,921885704170382
0,921885704170382
0,934493680206987
0,934493680206987
0,921414976666445
0,921414976666445
0,963690750714433
0,93301466878539
0,933133845288468
0,925822048893547
0,925071412985415
0,925071412985415
0,917689343521392
0,941626711257914
0,937044589666134
0,937044589666134
0,963435406568706
0,920099524067699
0,941484625941381
0,941484625941381
0,920519788513527
0,950855453082059
0,93301466878539


153 40 0,94 1,002
0,950673827180227
0,925066650819783
0,925066650819783
0,924536016680843
0,924536016680843
0,939306435573322
0,939306435573322
0,950673827180227
0,950399222482609
0,926815984348699
0,913728726982068
0,913266855573032
0,913266855573032
0,927408312512907
0,930764086462807
0,913165434820165
0,913165434820165
0,923482834557171
0,94207047098908
0,971943912088393
0,971943912088393
0,955389303500891
0,943124032494425
0,950399222482609


667 40 0,96 1,45
0,919040608254427
0,96236183169636
0,96236183169636
0,908009663955769
0,908009663955769
0,938254241150523
0,938254241150523
0,919040608254427
0,916748041183246
0,967141309324209
0,962891259757415
0,952067990245465
0,952067990245465
0,958863512412125
0,962903372562653
0,931785258169107
0,931785258169107
0,89820223761404
0,943039020813904
0,958429645172627
0,958429645172627
0,893129821567688
0,885619950059423
0,916748041183246


680 40 1 3,683
0,844900636304675
0,844900636304675
0,813675722541297
0,813675722541297
0,886227218763947
0,886227218763947
0,871573937763119
0,871573937763119
0,900711101313578
0,900711101313578
0,903812615638098
0,817648170561114
0,895629608165738
0,895629608165738
0,84742754058487
0,905451480585734
0,880166007068189
0,880166007068189
0,918531795974585
0,822412755735704
0,877600765595204
0,877600765595204
0,91859110227594
0,891469701572514


